start	end	text
5864800	5868560	nothing. Everything's like the prices and everything are sky high. You can't afford
5868560	5875440	anything anymore. Like both, both inflation and deflation have their own problems.
5882000	5883280	Okay. What else? What's next?
5886960	5892160	Artemis $10. Let's see. CPI is a highly manipulated figure and has almost zero
5892160	5896640	transparency. How it factors its values doesn't account for a shrink inflation that is obviously
5896640	5901760	happening. Don't put faith in graphs that mean nothing. At the very least, you will have to
5901760	5906080	provide me with something else to counter at Artemis, but thank you for the $10. I do appreciate
5906080	5914480	it. $5 deflation. Isn't bad. No, it is lower gas prices, increase the economic growth of a nation
5914480	5920880	inflation and deflation are natural and happen all the time. Yes, they're okay. Something being
5920880	5925600	natural doesn't make it good. That's a dumb argument. All right. Inflation and deflation
5925600	5929680	do happen all the time, but there's negative effects to too much inflation and there's
5929680	5936400	negative effects to too much deflation. All right. The gold standard is fucking retarded.
5937120	5938960	Jesus gold fucking standard. Okay.
5946000	5949920	There we go. Yeah. The deflationary spiral.
5952640	5958880	The great depression was regarded by some as a deflationary spiral. Oh, wow. Okay.
5961120	5965440	See, I wanted to look up an example of it, of a deflationary spiral because I knew Japan had one
5965520	5973200	at one point. I didn't think it'd be the great depression, but okay.
5975840	5977440	But no deflation can be bad. Yes.
5980400	5986480	Um, yeah, I'll, I'll grab your, your, uh, your other super chat Artemis. Give me a second here.
5989040	5995200	Cocaine is natural. So it's good for you. Thanks dude. Where's the fuck? Where's the
5995200	6014080	fucking Artemis for $5 says inflate these balls in your mouth. Fuck you.
6015440	6019600	Deb, you definitely have time to work out. I doubt you are doing anything when you first wake up
6019600	6034960	my dude. Um, I'm adding up all my time. A lot of my time is spent on putting together stuff
6034960	6044080	for articles or no, no, for videos, but it's not properly utilized primarily because of the ADHD
6044080	6051920	symptoms, which that one week on 10 milligrams of Vyvanse actually helped a lot. I think with
6051920	6056480	better organization, I'll be able to like cobble together extra time to do a lot of the things that
6056480	6066880	I want to do. But right now I'm a disorganized mess. I need to work on that first, but listen,
6066880	6070800	thanks. Thanks very much for everything.
6078400	6082880	Agarizer they're both bad, but let's only let them do the one that hurts the little guy
6082880	6087360	and makes mega property holders better off. Are you a communist? Are you complaining about the
6087360	6095280	Bourgeois Sean King $5. I now mostly only listening to you and what if all tests because
6095280	6098240	the amount of autistic research you guys do. Well, thank you very much. Yeah.
6101360	6105120	Sammy G $10. Every time I hear a dev talk about weight loss is mine. A little LOL. If you're
6105120	6108880	really serious about fixing your health, I have way better advice for you than some influencer
6108880	6115440	and no exercise needed. Well, Sammy, wait, where are you? I'm going to moderate. I'm going to add,
6115440	6120080	wait, is this you? Sammy? Okay. No, there you are. Sammy, listen, Sammy.
6120080	6129120	I understand like the gut flora stuff, because that's something you research, right?
6131200	6134800	Well, I mean, fine here, you know, I will take you up on it. Fuck it. Let's do it.
6134800	6140480	Let's do it. Toss me a DM in Discord, Sammy, and we'll and we'll do it. Okay.
6140480	6151520	Just eat tapeworm eggs. Yeah, that's what I'll do.
6152400	6156960	That's what I'll fucking do. Same even in Discord. Hold on. I'm gonna look it up.
6160960	6167360	Hold on. Hold on. Hold on. Sammy.
6171120	6173760	Are you not even in the fucking discord?
6182480	6188640	Here, hold on. I have Dr. Diddler on Discord and aren't aren't Sammy and Dr. Diddler.
6190320	6198400	Friends. Because you just put me in a group. You can't figure out this girl. Are you serious?
6198400	6207440	Are you an old lady? Okay, hold on. I'll DM you on Twitter. Okay.
6211360	6217600	There is a new discord for my community because the old one is shit and full of fucking losers.
6218400	6223760	I'm making a new one. We have Sammy's a Zoomer. That's right. Zoomers can't do technology.
6228960	6246240	Okay. Here. You know what? Even though the new Discord is Donator only,
6248400	6255360	I'll DM Sammy an invite to the new Donator only Discord for free.
6256320	6262720	Nepotism is happening, guys. Nepotism is happening. Live on stream.
6265440	6268320	Hold on. Where's the invite?
6276560	6277920	And how do you get the fucking invites?
6277920	6286400	I'll just copy the one from over here. Hold on. See, I also don't know how things work.
6288080	6290880	I also don't know fucking how things work.
6300720	6304880	Okay.
6308320	6317200	Listen. Okay. Here, Sammy. I've pasted it to you. There you go. So listen. Listen. Listen, kiddos.
6318640	6329600	Here's what's going on. Dev, that's unfair to others. Sammy's my friend, though. It's okay.
6329760	6337440	Listen, for those of you who have like a recurring $5 donation through Twitch or YouTube or Patreon
6337440	6347120	or Subscribestar, then you then you get into the Donator room in the old Discord. And the
6347120	6356880	Donator room in the old Discord has a link to the new Discord. But the article's not
6357840	6362480	the articles I've given you, Dev. Artemis, you're giving me so much shit. I don't know what...
6363840	6366640	I have like 200 fucking messages from you I still got to get through.
6373360	6376960	Here. I do have my own articles you can talk about. You want to talk about those?
6379440	6382160	Is it articles time, guys?
6386880	6398400	I have not heard about the Moamax nonsense. I know that like Stardust is covering it and
6398400	6407520	Treadlogic and everyone. I know they're all covering it, but like I haven't been following
6407520	6411840	the drama. I'm sure it's fucking hilarious, though. I'll go back and look at it when it's
6411840	6417600	all been wrapped up, I think, and get the full story all at once. Also, Sammy, you're
6418800	6433360	you're not even talking in DMs. Anyway, the new server, the new Discord server,
6433360	6438720	is Donator only for now? Donator only for now?
6441920	6445600	It'll be open eventually. Artemis says, don't ask for evidence if you're not going to look
6445600	6450720	at rebuttals on the stream. Oh my god, fine, you fucking autismo. Give me a second.
6452000	6460000	Yeah, all the shit. Okay, okay, let's see. Let's see, let's see. What is it?
6463360	6467760	Read Sammy's advice as an article.
6474880	6481120	Okay, let's see, let's see. Let's read it. Let's read the article that Artemis has given us.
6485280	6489840	Is the US purposefully opinion piece? So this may or may not be the truth.
6490720	6497440	Oh, wait, Sammy, you can't have more than one tab open? Oh my god, okay, listen.
6498960	6503120	Is the US purposefully, wait, bro, get to the articles already. I'll do whatever the fuck I want.
6503840	6508880	Is the US purposely under reporting inflation? It's hard not to wonder when you look at how
6508880	6516800	it's calculated, okay. How a 400% increase in the price of a TV ends up being a 7.1% decrease
6516800	6519520	according to calculations in a department of governance. Okay, let's see, let's see.
6522240	6523200	Let's see how this works.
6526480	6530240	We're living in a world where people seem to relish in the consumption of misinformation.
6531120	6535200	That is different versions of reality and alternative facts. Some of the stuff people
6535200	6539680	believe is beyond loony. For instance, it's easy to dismiss the truly wacky stories from
6539680	6543920	the QAnon world about politicians and Hollywood elites drinking the blood of babies.
6544000	6550560	It's very, to be fair, I think a lot of the right ways that I talked to you would believe this,
6550560	6561680	though. It's very, bully Sammy, everyone bully Sammy. Wait, Sammy, here, I'll call off the
6561680	6570000	bullying against Sammy if you draw more dev fan art. I have to siphon at least 5% away of your
6570080	6574000	I have to siphon at least 5% away of your attention from Adam and Sitch.
6575680	6579920	Okay, it's very difficult, however, to detect the deception that takes place when government
6579920	6584240	agencies report on matters related to the economy. So difficult, in fact, that most
6584240	6589920	economists don't even understand it. Never mind the general public, okay. One of the most damaging
6589920	6594880	deceptions emanates from the methods used by the US Bureau of Labor Statistics calculation of the
6594880	6599760	consumer price index. The reported CPI is currently running at just under 7%,
6599760	6605680	annualized. You might be surprised to hear that the number would be close to 15% if the BLS used
6605680	6612880	the same formula it did in the 1970s. So this might be the case, but it also might be the case
6612880	6619280	that they changed because the new formula is more accurate or appropriate than the old one. This is
6619280	6624640	implying that they're trying to hide it by changing the formula, but it actually might not be the case
6624640	6629840	at all. Schnitzel says, I'm not a YouTuber anymore, I'm just Schnitzel. Well, hey, Schnitzel,
6629840	6632000	welcome back, buddy. Thanks for the two dollars.
6636240	6641200	At some point in the 1990s, the US Congress decided the old formula needed updating,
6641200	6647120	so they introduced several methodological improvements. In fact, over the past 30 years,
6647120	6652240	they have changed their methods of calculation 20 times. Making any sense of their approach is
6652240	6657280	impossible as the BLS does not disclose the raw data it uses in its formulas. In the art of
6657280	6662880	illusion, keeping a secret is the greatest sleight of hand. Okay, so this is Flare.
6664880	6668240	It probably would be good for them to disclose raw data, I think.
6669120	6672400	But also, again, changing formula does not necessarily mean that it's bad.
6672400	6686160	Every 20 pounds dev loses, I draw fan art. Okay, you know what, Sammy? I'll talk to you
6686160	6692560	after the stream about it, okay? $10, Sean King. I was talking to my professor the other day,
6692560	6696320	either of you who has a PhD in gut flora. He said they recently concluded that your
6696320	6699360	gut flora has light to no effect on your weight. Oh, okay.
6699360	6706400	Okay, the changes fall into two broad categories. First, adjusting prices based on what the BLS
6706400	6711440	refers to as hedonic changes in quality through innovation, where the consumer derives additional
6711440	6715600	pleasure from a specific product such as its computer, TV, or appliance, results in reducing
6715600	6723600	or eliminating the real life price increase. Okay, so I think what this basically means is like
6724480	6730160	the next model of TV is worth more, but it also has more features that people like.
6730720	6734880	So the price to feature ratio remains the same. That makes sense?
6737600	6743200	The approach they use is so complex, even Stephen Hawking would have difficulty deciphering it.
6743200	6747520	As an example, the following is the BLS's own attempt at an explanation of their approach
6747520	6752240	when calculating the hedonic value improvement of a TV set. Okay, let's see.
6754560	6759440	Item A is a television that is no longer available and it has been replaced by new item television B.
6761200	6767040	The characteristics in bold differ between the two TVs. There is a large degree of quality change
6767040	6777280	and there is a very large, 400%, difference in prices of the TVs. Rather than using the 400%
6777280	6782560	increase in price between item A and item B, the quality adjusted rate of price change is measured
6782960	6790560	by the ratio of the price of item B in the current period, $1,000 or $50, over an estimated price of
6790560	6799120	item B in the previous period. That makes sense, yeah? Like different eras, the TV comes out,
6799120	6804640	different prices and qualities, so you take what you know about stats and go back in time and say,
6804640	6810640	this TV would be worth this much at this point in time. I hate extra features, I hate extra,
6810800	6818800	okay, okay, snare it again. To derive the estimated price of item B, we use the following
6818800	6827600	equation, where PB T plus S minus one is the quality adjusted price, PA T plus S minus one
6827600	6832240	is the price of item A in the previous period and is the constant E, the inverse of the natural
6832240	6836960	logarithm, exponentiated by the difference of the summations of the B's for the set of
6836960	6840960	characteristics that differ between items A and B. The exponentiation step is done to
6840960	6845440	transform the coefficients from the semi-logged form to a linear form before adjusting the price.
6846160	6857280	So like this isn't so complex, this is like high school level math guys, like it's definitely like
6857280	6862400	grade 12 level high school math, but still like, how do you understand this?
6863360	6872160	Because what they're doing is they're saying, okay, TVA came out in 2010, TVB came out in 2020,
6872160	6876240	here's their prices, here's their feature difference, all right? Now with the price
6876240	6881680	and the feature difference between the two TVs and also the rate of inflation, you can now calculate
6881680	6888480	what TVB would have been worth if it came out alongside TVA. Once you calculated that,
6888720	6890720	you look at the difference, now you know inflation.
6895360	6897280	It makes sense, this makes fucking sense.
6900720	6902960	Nothing confusing about this, nothing's wrong with this.
6908320	6917040	Okay. A TV that has gone up in price by 400% is reported in the CPI as going down in price by 7%.
6918000	6923200	Tell that to the average salaried worker who just had to buy a new TV set while his salary
6923200	6927840	hasn't increased in years, he couldn't care less. At the end of the day, it still represents a
6927840	6932880	bigger chunk of his paycheck, as they say in the software world, garbage in, garbage out.
6936880	6942880	So I don't know, man, because yeah, you don't got to buy, if you're a poor guy who has to replace
6943200	6950160	his old TV, you don't got to buy the TV that it has a 400% price increase on the actual number.
6950160	6956320	What you can do is just go buy the cheaper TV. It still exists. Buy a lower end TV that's
6956320	6959760	more in line with your fucking budget. God, this is stupid. All right.
6959760	6975760	Dev, you can't question these things. If they say it's too complicated for you,
6975760	6983520	it's too complicated. That's what Forbes taught me. Nah, man, this is dumb.
6984240	6994800	Ah, like the fact that this makes sense and is not actually them like hiding the true inflation,
6994800	6998560	but it's like, oh yeah, different, like you got to calculate inflation by looking at like
6998560	7002320	different products and like their differences. And when they came out in different prices and
7002320	7005520	the kind of, you kind of eyeball it by calculating it all together. Like,
7005520	7007840	yeah, that seems reasonable to me. What's the problem here?
7007840	7016000	Okay. The other calculation method used by government statistics is substitution. Put simply,
7016000	7020880	if one item in your basket goes up in price, they can choose to change the item to one in
7020880	7027440	a similar category. Take meat products as an example. If beef prices go up, they can substitute
7027440	7031680	with chicken. That sounds kind of ridiculous, actually. Yeah, that's kind of dumb, isn't it?
7031680	7036000	If chicken prices go up, why not try some ham, cheddar instead of Swiss cheese? You get the
7036000	7042160	picture. The inflation of protein products may explain why spam canned meat sales have recently
7042160	7048160	have hit a record high for the seventh year in a row. So if they're doing this, this I think is
7048160	7054640	actually shadier saying we're not, we're going to like just get a different product that looks close
7054640	7059520	enough. And we're not going to do any of those balancing act they did here. This actually looks
7059520	7063120	shady. I don't like this. If this is, if this is how it's actually happening, I don't like this.
7066080	7072320	Thumbnail is furries talks about inflation and this checks out.
7078320	7082560	The way the weighting of items in the CPI basket also produces a distorted picture of the cost of
7082560	7085920	living, especially for lower income groups. As an example, food and beverages represent only
7085920	7093120	50% of the index. Okay. Meat, poultry, fish, fruits, and vegetables and represent a combined
7093120	7097920	3% of the index makes you wonder where the BLS people expect people. Oh my God. Well, no,
7098720	7104640	because food represents this much because there's other things to buy than food.
7110400	7114560	Dev your explanation would make sense until you realize the CPI chooses items arbitrarily in
7114560	7118480	order to produce a negative CPI comparable substitution at every level. They can make
7118480	7122880	these changes. Zero transparency says Artemis for $20. Thank you very much.
7123920	7125680	Well, let's keep going with the article. You sent
7129040	7132640	items in the basket, such as travel or not in your budget in 2021 alone,
7132640	7137200	rents have increased 18%. And as most of us know, from going to the grocery store,
7137200	7140080	all food items are going through the roof, sugar, corn, wheat, coffee,
7140080	7144560	here. Here's the funny thing with this. All right. All of you guys in America screaming about the
7144560	7148960	free market. We're libertarians. You want a free market? You want a free market is
7149920	7156800	the free market is your landlord can raise your rate, your rent 18%. You know what my rent got
7156800	7165200	raised last year? Like 2%. You want to know why? Because you don't have a free market
7165200	7172000	in renting here. You know what we have? We have state mandated rent control on all rental
7172000	7177360	properties that only allows them to increase rent alongside inflation.
7178960	7198640	My rent got raised 45%. Damn. That sucks, dude. Yeah. In Canada, all rent is pegged to inflation.
7200560	7208160	Like the initial rental price, the initial rental price is basically like they post the prices,
7208320	7213200	what they think it is. But after you've moved in, you have a right to basically
7213840	7219840	only have rent increased by so much in line with inflation. And that's fucking based.
7219840	7238080	Nationalized land equals free. No, no, no, no. Oh, fuck. God, you're not hearing what I'm saying.
7239760	7246800	Your landlord owns the place that he rents to you, right? And the government does not control
7246800	7253280	how much he can increase his rent on you, right? So he'll increase it 18%
7254160	7257760	and you free market cucks will like it. That's the free market.
7260480	7264080	Mandatory 500% rent increase to all single mothers based.
7265760	7268640	$2 from lives and does walls. Thank you, man. They're gonna try raising rent.
7268640	7280400	Let's actually do that. Hold on. Number sign. Not in Ontario anymore.
7280400	7284080	If it's a new construction, they can up their own. I don't think that's true, but let's look.
7284080	7289600	Let's look. Okay. Let's look. Hold on. In Ontario, can new constructions
7289600	7297120	have rent increases. Let's see.
7308720	7311120	Hold on. Let me look into it.
7320320	7324960	I'm quickly skimming this. I don't want to have another fucking
7324960	7327120	random ass arc. I'm going to be skimming it.
7341200	7344320	I think what this is talking about is initial rent.
7349600	7354160	I don't want to get sidetracked to fucking again, though.
7355840	7359760	I don't want to get sidetracked anymore. No more articles. Stop sending me one. Stop.
7362000	7365840	Terrorist $5 in the U.S. Rent controls instituted. More apartments get converted into condos and sold.
7366400	7371920	Do you see something similar happen in Canada? No, actually, no. Funnily enough,
7371920	7373440	that's not happening here. As far as I can tell.
7374320	7378000	I read this file $5. My second article shows that the claim of the economy returning to normal is
7378000	7382640	wrong at the CPI is a lie on top of this article. I don't want to keep getting fucking sidetracked.
7385120	7389200	Alexander Bryant, $5. I'm behind the stream, but what I think is going on is not economically,
7389200	7391440	but social. Things are really icing right now. You're going to make pretty good money.
7395120	7398480	Thank you for the $10, Alexander Bryant. Appreciated.
7399760	7404640	But what are you... Hold on. No, you're right. Sorry. My brain's all over the place right now.
7404640	7408800	You're right. I think a lot of what's going on isn't economic. It's social.
7409440	7412720	People feel like things are actually bad when they're not. That's what I think is going on.
7414480	7418080	Okay. Hold on. I'm looking up.
7426720	7427760	Give me a moment.
7434640	7440320	Give me a moment.
7441920	7448240	Listen, you guys in the fucking chat talking about research streams, this is what they are.
7448240	7451760	We're researching. Buckle in.
7464640	7488960	Hold on.
7489920	7493440	Because of some shortcomings of the consumer price index,
7494160	7499600	notably that it uses static expenditure weighting and it does not account for substitutions,
7501360	7508560	the personal consumption expenditures price index, PCEPI, is an alternative price index
7508560	7515200	used by the Federal Reserve, among others, to measure inflation. From January 1959
7515520	7523120	through July 2018, inflation measured by the PCEPI has averaged at 3.3%
7524320	7529200	while using the CPI is averaged at 3.8%. That's still pretty close.
7530320	7534000	Okay. Hold on. Let's see these two different things here.
7538560	7540960	Okay. Let's pull the data up.
7541280	7545440	Okay. So.
7549440	7550800	The consumer price index.
7553200	7558560	Blue and red lines are the consumer price index measuring inflation.
7559840	7567680	Green and purple lines are the personal consumption expenditures measuring inflation.
7568000	7572880	And it seems like when you actually take in those other things into account that they do,
7572880	7574320	inflation is actually lower.
7578640	7586000	Hold on. So the PCEPI takes into account the substitution effect,
7586000	7595280	which is your criticism of the CPI, Artemis. But it seems like the PCEPI has less
7595600	7599840	the PCEPI has less highs and lows and measured inflation.
7601600	7606160	Like. Huh. Okay.
7610720	7612160	What is this data for ants?
7615360	7621600	Ballcrafted your board, then get the fuck out. Goddamn it. Let's see here.
7622480	7629200	Oh, God. Artemis, what's wrong with it then? Tell me what's wrong with it this time. You fuck.
7634880	7636640	Yet comparison to CPI. Here we go.
7637680	7640960	The formula effect accounts for different formulas used to calculate indexes.
7642160	7646000	Okay. Different formula. Weight account. Okay. The weight effect accounts for
7646160	7650480	importance. Okay. Out of pocket spending. Okay. Okay.
7653360	7655280	Let me put it this way. Let me put it this way. Artemis.
7656720	7657200	Artemis.
7658400	7660960	Artemis, do you have any actual data?
7663280	7666320	Since the this other index doesn't show what you're saying,
7667200	7674080	Artemis, do you have any actual data that shows that things are just getting wildly worse and
7674080	7685440	out of control? Like, you know what I mean? Is there any actual data that things are getting
7685440	7688720	like incredibly really fucking bad here? You know what I mean?
7693120	7693920	Okay. Hold on.
7693920	7699840	I heard of Mrs. Other article.
7705200	7712320	Okay. This one? No, we just read this one. What's the other one? This one.
7719120	7720160	This one. Okay.
7724720	7727360	Okay. Second article.
7732800	7737760	Credit card balances spike in the third quarter to a 1.08 trillion record.
7738720	7741520	Damn. What are you all using your credit cards on?
7745600	7749760	Collectively, Americans now owe 1.08 trillion on their credit cards.
7749760	7756320	Persistently higher prices have caused consumers to spend down their savings and increasingly turn
7756320	7761120	to credit cards to make ends meet. At the same time, credit cards are one of the most expensive
7761120	7767360	ways to borrow money. What are you guys buying? Like, if you're buying food is one thing. If
7767360	7769840	you're just buying big TVs, I don't give a shit. Like, you're retarded.
7772720	7777600	Okay. Credit card balances have spiked by 1.54 billion year over year.
7778240	7782480	Credit card balances experience a large jump in the third quarter consistent with
7782480	7787840	strong consumer spending and real GDP growth. Okay. What are they spending it on?
7790560	7794720	Credit card delinquency also rose a boss across the board, especially among millennials
7795680	7800720	or borrowers between the ages of 30 and 39 who are burdened by high levels of student loan debt.
7801280	7805680	Oh, is this a student loan debt thing? Maybe. Okay. With most people feeling
7805680	7810160	strained by higher prices for food, gas, and housing, most cardholders are carrying
7810160	7812400	debt from month to month or falling behind on their payments.
7813360	7817280	And a greater percentage of balances are going more than 180 days delinquent.
7819360	7822960	Nearly one-tenth of credit card users find themselves in persistent debt
7822960	7827680	when they are charged more in interest fees each year than they pay towards the principal,
7828240	7833840	a pattern that is increasingly difficult to break. The issue really is what are they buying
7833840	7839360	with this stuff? Because if it's literally like Netflix and Starbucks, I don't care.
7840080	7841600	They can simply fucking burn.
7847280	7852880	$2 from lives and does walls are buying super chats. Thanks, buddy. Thanks.
7854560	7857200	Love the last video dev from Donald Donovan. Thank you, dude.
7858720	7862400	Okay. $5 almost filed. Let me clear this article is directly addressing your claim that it's
7862400	7867280	social because you are incapable of understanding the graphs you were throwing. That is not true,
7867280	7869760	Artemis. That is not true, but thank you for the money.
7874960	7879040	And yes, the video was great. Another classic. Thank you very much, Mr. Bra. Thank you.
7880800	7888320	Okay. Let's see. Let's see here. Okay. Why credit cards keep debt keeps rising.
7888960	7892320	Despite the steep cost, consumers often turn to credit cards in part because they're more
7892320	7896400	accessible than other types of loans that comes at the expense of other financial goals.
7897520	7900400	That's money that doesn't go to a college fund or down payment on a home purchase.
7901760	7908240	Okay. Until recently, most Americans benefited from a few government supplied safety nets,
7908240	7914400	most notably at the large injection of stimulus money, which left many households sitting on a
7914400	7919760	stockpile of cash that enabled some card holders to keep their credit card balances in check.
7920720	7924640	But that cash reserve is largely gone after consumers gradually spent
7924640	7928320	down their excess savings from the COVID-19 pandemic years. Okay. So
7931760	7936720	could it be that these people lost their job during the pandemic,
7937680	7941200	got a bunch of money from the government that tied them over, never found a new job,
7941760	7946800	and now they're just broke and poor and spending money they don't have? That's possible.
7947760	7953280	Could it be that some of these people are retards, got a giant fucking inflow of cash,
7953840	7959680	thought, Oh my God, dude, this is, Oh, this is amazing. Spent all of it. But because they're
7959680	7965040	dumb animals, they didn't actually get their habits under control. And so after the cash
7965040	7970080	flow stopped coming in, they kept spending like they still had that flow. And now they find
7970080	7976640	themselves in debt. It's also probably possible. People are retards like that for sure.
7978080	7984960	Phil Swift, $10. It feels like culture war is more one-sided than ever. Right wing presence
7984960	7988720	online isn't as strong as it was during Trump's term. From my experience, it's super noticeable
7988720	7992000	as a passive observer. I don't agree at all. It's bill Swift. Thank you for the $10. I don't agree
7992000	7998560	with you. I think the right wing is currently ascended. Um, ball craft $2. I've heard articles
7998560	8003520	are coming eventually. Um, can we get the dev debt as a tool thing again? I think people need
8003520	8009840	it. Yeah, exactly. Right. Like victim blaming. What are they victims of their own fucking
8009840	8015600	spending? What are you talking about? Number sign. Okay. I swear to God. All right. There's,
8015600	8020080	there's more right-wingers in my chat. Like people in my chat who are more right-wing than me,
8021040	8025200	but also the right wingers in my chat. They're more communist than me.
8025840	8030640	It's like, Oh my God, dude. Oh, the bourgeois, the, the bankers, the international capital is
8030640	8038080	fucking the working class, dude. It's like Jesus fucking Christ. No dev being like, I need evidence
8038080	8042400	and also dev makes loads of assumptions. Did you not just hear what I said? I just said,
8042400	8048560	it's possible. This is th this is one of the reasons it's possible. This is a different
8048560	8052560	reason. I'm not saying I'm not making assumptions. I'm saying this is possible.
8052640	8055920	Possible. All right.
8062320	8066880	It's possible that these are the cases. Okay. Here, here, chat. Actually I want to hear,
8066880	8069760	I want to hear why do you think this is happening? Chat. Go ahead.
8070960	8072800	What are the various possibilities? Go.
8072800	8083760	I almost found $20 dev. You hack. You immediately paint the people having to incur more credit card
8083760	8088160	debt specifically to pay rent or food, but claim they're buying Netflix. You're blaming people
8088160	8092240	instinctually and covering for the government. No artists. I just said it's possible. What do
8092240	8101600	you think possible means? You fuck. Okay. It's possible that these are people who lost their
8101600	8105520	jobs during the pandemic. And now they have to, they had to use all the government stimulus to
8105520	8110080	pay for rent or food, but after the pandemic, they never got their jobs back. So now they're
8110080	8115120	fucked. And they're, and they're spending with credit. That's possible. It's also possible that
8115120	8120880	these are people who got used to living high off the hog with the government cheese coming in.
8120880	8125040	And now that that's run out, they're not, they're not tampering down on their spending again.
8125040	8128240	And now they're, they're still spending more because they like that, that new lifestyle.
8128240	8132400	And now they're in debt. That's also possible. What are the possibilities going to be?
8132400	8134640	There's probably more. There's probably more that I haven't thought of.
8144880	8148080	Teres Shvinko, $5. People can sidetrack you with super chats. Can I purchase the first article?
8149520	8150880	We'll get to articles right after this. Okay.
8150880	8159040	Yeah. Great. Clay or not says I maxed out my credit card game
8159040	8162160	on waifu games in 2020. I was retarded. Yeah. Well, there you go. Yeah.
8174880	8180240	$5 Phil Swift ascending on God. Just like that. That just isn't the general question I get.
8180240	8183840	I'll be at looking at places like Twitter aren't good indicators. It does feel like culturally the
8183840	8189920	right wings on the upstream right now. It does feel like a, a lot of the ESG DEI stuff is being
8189920	8193920	rolled back. A lot of the cancel culture stuff has gone. Like the right is ascending right now.
8198320	8204640	Okay. $5 on Devin. Your stream should be called E Falk. Every frame and argument with Chad
8204640	8209280	are most follow $5. You have no evidence for your assertions. You are theory crafting.
8210320	8217760	Yes. I'm looking at this and I'm saying, what are the possible reasons? Because that is what
8217760	8222880	you do when you're trying to figure things out. What are the possible reasons? Do you
8222880	8229200	have any possible reasons? I know the gold standard is fucking retarded.
8229200	8234480	Okay. Let's see.
8239040	8243200	Consumers are maintaining and supporting their lifestyles using credit card debt.
8244160	8248960	That could be the lifestyle of just barely getting by after losing a job or the lifestyle
8248960	8253200	of spending way too much fucking money during the pandemic either, or I don't know.
8253360	8259920	It's been a struggle, said Adriana Cubillo, 25, 25 years old of Modesto, California.
8259920	8263920	My rent is going up. So even though all my bills are paid, I'm sometimes living paycheck to paycheck.
8263920	8271520	Okay. I mean, you got to move out of California obviously, but still doesn't, there's no like no
8271520	8285120	reasons given here. Yeah. Okay. Let's see. Well, you know what? We can look it up. Hold on.
8291920	8295040	Is there any reason for this? Let's see. Hold on.
8295040	8304000	Yeah. Credit card delinquencies are arising fastest among lower income borrowers,
8304000	8307280	millennials, people who hold other kinds of debt like auto or student loans,
8307280	8309200	according to the federal reserve bank of New York,
8310880	8316880	rising inflation is one factor behind the problem. Okay. Let's see.
8316880	8324880	Okay. Let's take a look. Let's take a look.
8333760	8338320	During the pandemic, many Americans use stimulus payments from the government to help pay off their
8338320	8342480	credit card debt, but things drastically change once. So they already had the debt
8343360	8344960	before the pandemic.
8349360	8352480	There's Shevanko $10. I don't think ESG is declining for cultural reasons like tech
8352480	8356000	firing is expensive. Any product that ESG can't be sustained with more expensive borrowing.
8356960	8358000	I got to think about it for a bit more.
8361280	8364800	Prices are going up. Wages are decreasing. Communist. Communist.
8367040	8371200	The free market means that the seller of goods can sell them at whatever price they like.
8373040	8375840	You fucking commies. All you right wing commies in the chat.
8386640	8393760	Yep. Low income borrowers are bad with credit. This has always been the case. Millennials. Okay.
8393760	8404480	Raising interest rates to combat inflation. Even credit card users with higher payments.
8405120	8410560	They don't pay off their monthly balance in full. Okay.
8414880	8416320	It doesn't have the answer I'm looking for though.
8416320	8422880	It's not a free market. Oh my God.
8425280	8428960	What I mean to say is, it is not the government raising prices,
8428960	8437040	it's the companies raising prices, which is completely fine within a capitalist system.
8446320	8460080	The real free market has never been tried. Communist. All of you.
8465440	8471840	Okay. I'm done with this, with this rabbit hole. We're done with it.
8471840	8475840	Yeah. Donovan Gill for $10. Thank you.
8478320	8482000	If we are talking about the economy, the stock market is being carried by seven companies,
8482000	8483840	the inflation is being brought under control,
8483840	8488400	interest rates are insane, we will all be fine. Yep. I think things will actually be okay.
8488400	8500960	Okay. Given enough time, things will be fine.
8506640	8511120	When money printer go brr, those who get it first benefit and the rest of us pay for it.
8511120	8514960	That's not capitalism. Sounds like you should be buying some bonds, buddy.
8518400	8529600	All right. It's interesting to listen to Dev because everything is framed as if the people
8529600	8533920	screwing up and the government is not to blame for this. Each solution he provided says it's
8533920	8544080	the people's fault. Listen, even if the government is to blame, and they might be like, who the fuck
8544080	8552080	knows, right? You are also partially to blame for your circumstance. Simple as that, especially
8552080	8557280	now that you've, that you've now seen what's going on, right? Like, Oh shit, dude, my credit card has
8557280	8561920	a 20% interest rate on it. Should I go buy that completely unnecessary bullshit and put on my
8561920	8566960	credit card? No, you shouldn't. And if you do, it is your fault. Even if the interest rate is,
8566960	8570560	is completely the fault of the government, the fact that you're out there swiping your card.
8570560	8580400	Yeah, that is you. $5 from a Ory. Thank you. Luxury. Good sales are increasing and it's
8580400	8584640	overwhelmingly low income households that spend money. They don't have to show off that they're
8584640	8590640	not poor. Exactly. Exactly. You got people who have no fucking money buying cars, way out of
8590640	8596000	their league, buying like giant fucking TVs, buying tons of shit. They don't need buy nice
8596000	8598720	clothes, trying to look good. And it's like, shut the fuck up. Like, what are you doing? You,
8598720	8607680	you retard. You deserve your fucking poverty. Yeah, they're, they're, they're debt maxing,
