start	end	text
4200200	4204600	much sympathy for him though, because ultimately this entire situation could have been avoided
4204600	4209480	if he wasn't such a moron and kept secrets from everyone. This school shooter aspect has spiraled
4209480	4214600	the plot out of control so fast, all because of the way most of the characters agreed to cover for-
4218360	4223160	Season two obviously ended with the bombshell of Clay stopping Tyler from going Columbine,
4223160	4227640	so the results ripple into season three and have to be explained away with the most moronic
4227640	4231880	decision-making this group has made yet. Instead of getting this kid the help he clearly needs
4231880	4236600	and making sure he takes liability for his actions, they dividend responsibility between
4236600	4242200	the group and implicate themselves to make sure Tyler is never given a chance to snap again
4242200	4247880	and murder people. Yeah, that's their plan. Wow, these mental health expert children.
4247880	4250680	Most characters are deeply frightened of what he's capable of.
4255560	4258920	And Clay even admits that he has nightmares about being slaughtered by him.
4259080	4262280	In the dream, you pull the trigger.
4262280	4267000	Luckily though, Tyler is made out to be such a sweetheart to make sure to justify the ridiculous
4267000	4271160	actions of last season. They try to make the case that it was all worth it in the end,
4271160	4276120	that Clay made the right decision. Step in front of a shooter. Go on, that's clever,
4276120	4280120	because he's just a human after all. However, being the complete imbeciles that they are,
4280120	4285720	they decided to hide his bag of dangerous firearms in the water where fishermen constantly peruse,
4285720	4290120	so obviously the season ends with a tease of the guns being found, implying that part of next
4290120	4295480	season all sorts of drama is going to unfold. I'm glad, quite frankly, they deserve everything
4295480	4299960	that is coming to them. Most of the scenes with Tyler are him apologizing for nearly killing his
4299960	4305560	classmates and coming to terms with the horrendous abuse he received in the last episode of season 2
4305560	4306280	at the hands of...
4308760	4313160	Um, so yeah, Monty kind of steps in as the lead villain in Liberty.
4313160	4318120	This character is fairly similar to Bryce. He's not quite his mustache twirling, but they take his
4318120	4322200	character in a similar direction in terms of giving him a sad backstory, where it turns out
4322200	4327000	he's a closeted gay with a nasty father. His main role in the plot is to effectively be set up as
4327000	4330680	another red herring and eventually be the fall guy for Bryce's death.
4330680	4334360	Monty realized that the cycle had to be broken somehow.
4334360	4339000	So the others can get away with murder and cover it up. He also conveniently gets killed
4339000	4342520	off-screen, as we're told by the police that he was killed in jail.
4342520	4347400	But Montgomery De La Cruz was killed in his jail cell just hours ago.
4347400	4351160	I suppose you can have a crystal clear conscience, can't you, you monsters?
4351160	4352680	Okay, he was a human being.
4352680	4353960	Oh, gosh, shut your face.
4358040	4362040	This is the final character I briefly want to talk about because he's my personal favorite.
4362040	4365400	He's the only one who calls the group out on their idiotic decision-making.
4366360	4371720	This is bullshit. I'm out. I'm scared of you. And to be honest, I don't trust you.
4377880	4381640	We even see how kind he is to Bryce's ex-girlfriend in the fairly preachy
4381640	4385000	Planned Parenthood episode, which I haven't really talked about because...
4385000	4388360	I'm going to explain the procedure to you, and you will order some paper now,
4388360	4392040	and you will come back Saturday morning. When you return Saturday,
4392040	4393320	we will take your blood pressure.
4395400	4399800	That's most of what stood out about season three to me.
4399800	4402920	There's plenty of minutiae that could be talked about in more detail,
4402920	4406200	but honestly, I could be here forever talking about how bad this is.
4406200	4409400	As you can tell, and you'll especially know this if you've watched it yourself,
4409400	4412360	this is easily the messiest and most ridiculous season yet.
4412360	4415560	It so desperately wants to be taken seriously that it winds up becoming
4415560	4419320	even more of a parody of itself than the depths it sunk to in season two.
4419320	4423080	It's utterly tone-deaf, nothing about the production is particularly interesting
4423080	4426440	in terms of presentation, and even when they attempt something stylistic,
4426440	4427800	it falls flat on its face.
4427800	4430520	I'm of course talking about the ridiculous amounts of flashbacks
4430520	4433400	the show is structured around that have a slightly different color palette,
4433400	4436760	but the timeline is so muddled, it doesn't do much to help you understand
4436760	4439400	where and where a scene is supposed to be taking place.
4439400	4443320	The gross oversimplification of heavy subjects is as bad as ever,
4443320	4446520	shock value is appreciated over any real character arcs,
4446520	4449960	and the murder mystery angle is an extremely silly, pulpy beat
4449960	4452760	that only adds to the overall melodrama of the show.
4452760	4456760	Personally, I found it to be fairly enjoyable in a so-bad-that-it's-good kind of way,
4456760	4460120	mostly because of the shock of where the writers chose to take this season,
4460120	4462600	and I have to say I'm fairly excited for how they're going to
4462600	4464600	attempt to continue this mess of a story,
4464600	4466680	but this is no doubt the weakest season yet.
4466680	4469400	They've written themselves into such a corner by forcing the show
4469400	4471480	to go so far beyond its source material,
4471480	4473800	that at this point I'm curiously along for the ride,
4473800	4477560	purely for how they're going to try to keep this material weighty and important
4477560	4479800	while the stupidity continues to escalate.
4479800	4481960	I suppose they're the winners in the end, though.
4481960	4484840	They kept this conversation going for a bloody long video,
4484840	4488440	so I suppose that's the failure of 13 Reasons Why season 3.
4489000	4490040	It's really bad.
4490680	4493240	Thank you, I hate everything.
4493240	4495480	What a delightful appearance.
4495480	4497160	He truly is a loving person.
4497720	4499000	Let's finish this off, then.
4505880	4508680	If 13 Reasons Why was just about the first season,
4508680	4511560	we could have a fair discussion about how it treats its subjects,
4511560	4513880	where it comes through, and where it falls short.
4513880	4517880	By the time it's continuing to string along various audiences by two and three
4517880	4520360	with these narratives that are frankly rather worrying
4520360	4522040	when treated the way they have been,
4522040	4525000	it reaches a stage where one has to ask whether it's worth it.
4525640	4529400	With a full season on the horizon, I know there is not really much I can do.
4529400	4532520	From what I understand, it will be the final season of the show, thankfully,
4532520	4535880	but it seems mad to me that in the face of numerous critically acclaimed shows
4535880	4538840	being cancelled, this one has continued to steamroll through.
4538840	4541640	It sucks, because I do feel that everyone deserves better.
4541640	4545640	The cast deserves better, the topics deserve better, the audience deserves better.
4545640	4547800	I'm sure there are a lot of people who care about this,
4547800	4550680	but whoever's in charge just doesn't care enough,
4550680	4554200	or doesn't understand enough to make it seem like they care.
4554200	4557800	It's hard to make a show that has this discussion, I understand that.
4557800	4561240	You can't expect to put your foot in the right place all the time.
4561240	4564760	I know I couldn't, and there will undoubtedly be times where you deal with criticism
4564760	4568520	for the handling of something that people may feel has negative implications,
4568600	4570200	and that doesn't mean you're wrong,
4570200	4573560	it just means it's a sensitive topic that people feel strongly about.
4573560	4576600	However, with 13 Reasons Why, in each progressive season,
4576600	4579800	the creators seem to care less and less about the creation of narratives
4579800	4582840	that actually discuss these problems, and more just touching on them
4582840	4587320	for the sake of conflict through a provocative reaction, and that genuinely sucks.
4587320	4590120	It sucks that they can just put a little disclaimer at the start,
4590120	4593720	and think that they're sufficiently preparing people for what they're about to experience.
4593720	4597720	It's like putting an age rating on a game, who actually abides by that?
4597720	4601960	Difference is that this is mental health, and an assertion of realism in this world,
4601960	4606680	and a lot of games are more clearly defined on the bounds of reality and fantasy.
4606680	4611400	It doesn't change much, and it certainly doesn't change their failure to handle topics with nuance,
4611400	4615720	and the only real reason that it's continuing is because it indulges a certain audience
4615720	4619480	who is going to continue to commit to watching it, and I get it,
4619480	4623480	there aren't too many shows that have attempted to portray mental illness in teenagers,
4623480	4628040	though they're out there, but as many people have noted, this doesn't do it accurately,
4628040	4632600	and it misses out on one of the greatest elements, the element of getting help.
4632600	4636200	I would like to have seen a few scenes where a character has professional therapy,
4636200	4640120	talks over the problems they're encountering, the problem is that they never seek help,
4640120	4644840	and the fact that they try to talk about it with other students who are mentally volatile too
4644840	4648440	leads to this heightened conflict, and it might be good to create a plot,
4648440	4650600	but it's not really what you should be promoting.
4650600	4654120	There should be a point where characters like Clay Jensen are seeking help,
4654120	4657240	because by the third season, he is just painful to watch.
4657240	4660840	I hope at the actual end of the fourth and final season, he goes and gets help,
4660840	4665000	because I feel like the only reason they've been holding off that is to build conflict.
4665000	4668600	The school counselor is the closest they get to that solution, and even then,
4668600	4672760	the only character who really has an ongoing relationship is Tyler in the third season,
4672760	4675640	and most of those discussions are nice, but not that deep,
4675640	4679400	and the fact that it takes them three seasons to get there is kinda sad.
4679400	4682520	Also, they still never really frame it as a clear solution,
4682520	4684760	more just another plot element that's there,
4684760	4687720	but I guarantee if some of these characters took some time out,
4687720	4691240	they'd probably feel a lot better, but that's not what drives conflict.
4691240	4695000	If you're suffering from mental health difficulties, there may be solutions out there.
4695000	4697960	Not every solution works for everyone, I understand that,
4697960	4703080	but I don't think 13 Reasons Why is good for vulnerable people looking for a quote discussion.
4703080	4705880	Speaking as someone who has had his own mental problems,
4705880	4708520	the show left me extremely emotionally drained,
4708520	4711080	probably around the midpoint of the third season,
4711080	4714280	I felt at my lowest point mentally I had in months,
4714280	4716200	and I don't think that was a coincidence,
4716200	4719000	because everyone was just so unnecessarily angry,
4719000	4722040	the conflict grates on you, all that negative energy,
4722040	4724440	at the end you're almost relieved they resolved it,
4724440	4727080	but after being relieved, I felt conned,
4727080	4731480	they just forced a load of bullshit conflict and then resolved it to make me feel better.
4731480	4736200	It's like setting a building on fire, putting it out, and calling yourself the fire brigade.
4736840	4739320	They've had three seasons to get this right,
4739320	4742680	going by their baseball standards I'd say that's three strikes,
4742680	4745400	if you've watched it and it's changed your life for the better,
4745400	4747160	I cannot take that away from you,
4747160	4750040	but I think they've really failed to change a lot of people's lives,
4750040	4753640	and I'd be skeptical of how much they have helped the conversation.
4753640	4757320	If you're not doing great mentally, this show wouldn't receive my endorsements,
4757320	4761960	I think it's a placebo of sorts, and one that provokes a reaction that wears off rather quickly,
4761960	4765640	at this point I'd normally recommend a series that does handle it better,
4765640	4768200	but to be honest, I haven't really watched that many,
4768200	4772600	one that my friends always recommend is Bojack Horseman, which I definitely plan on watching soon,
4772600	4776360	though if any of my audience members would like to share some ideas of good shows
4776360	4778280	about mental health in the comments below,
4778280	4781160	then I'm sure there'd be people out there who'd love to hear them.
4781160	4785000	If you're doing mentally well, 13 reasons why I wouldn't get my endorsement either,
4785000	4788760	because seasons 2 and 3 especially just outright suck.
4788760	4793400	Overall conflict, contradictory values, and generally just what appears to be a motivation
4793400	4796200	to milk the discourse rather than actually contribute to it,
4796200	4801080	and the fact that it has persisted despite the criticism from people all over the creative
4801080	4806600	and medical spectrum is the failure of 13 reasons why we are done here.
4809480	4814280	So yeah, that was the video, a really really fun one, so much fun,
4814280	4820840	I had such a great time making it, and I hope that I can continue having a great, fantastic time,
4820840	4825480	I'd like to give a big shout out to the editors, they did a fantastic banger job,
4825480	4831320	fist bumps to all the editors, I don't know who you are yet, but I love you, I love you guys.
4831320	4836280	Shout out to my Patreons, my big old Patrons, oh Patrons, I used to call them Patreons,
4836280	4840280	but some people get annoyed that I call them Patreons, because I'm just trying to define them
4840280	4846520	from the regular Patreon, but I'll say Patron, so shout out to my Patrons, hey,
4846520	4851320	and all the ones that are $10 plus are on the screen right now, but we're not finished there,
4851320	4856200	we gotta give some more special shout outs, because I've got some big, big names,
4856200	4863480	I got a big shout out to Be More Cool J, what a cool dude, Brandon, Christopher Karras, Stanton,
4863480	4869960	all $100 Patreons, and they're my $50 Patreons, Caroline, Hypercube, and some Hullabaloo,
4869960	4875080	I did it in different order this week, you see I'm feeling extra spicy today, but thanks again guys,
4875080	4881560	you're all the best, you're all the dogs, and I appreciate and love you guys, so,
4881560	4888440	I don't really have much else to say, keep up the fantastic work, and if you wanna speak to me,
4888440	4892120	you can reach out to my Twitter, that's probably one I reply on the most, though I haven't been
4892120	4896600	getting to DMs too much recently, because I've been busy, probably that's the best shout,
4896600	4900840	Discord in the pinned comment, Facebook also in the pinned comment, though I haven't been using
4900840	4908600	that much recently, Instagram too, I sometimes chill on there, so, not too much else to add,
4908600	4917960	have a good week, I've given up with the world, but I'm still here, so take care, chaps,
4917960	4919960	all you fantastic chaps.
4930840	4932840	I'll see you guys in the next one.
