start	end	text
1901000	1905000	but I hope the whole saga at least does influence people's perspective.
1905000	1909000	Companies are going to take advantage of people. I can call it shitty all I like,
1909000	1913000	but it's also a part of the competitive business that they take what they can get.
1913000	1919000	I guess what annoys me the most about Defy Media, then, is that in spite of all the conniving conduct
1919000	1925000	they participated in, in spite of all the business, in spite of all the shaking down of creators,
1925000	1931000	they still failed astronomically, and they went down dragging every other person down with them,
1931000	1936000	people who had worked for them, who had given them their time and money and creative energy.
1936000	1941000	It is shambolic, and everyone affected deserved better than that.
1941000	1945000	The business hides amongst the tall grass of content creators.
1945000	1949000	Very few people will know what Defy Media was in a few months time, nor will they care,
1949000	1955000	and yet their influence is just as, or even more powerful than the smiling host who is presented to you.
1955000	1960000	Just because they seem insignificant when they approach you, doesn't mean you should underestimate their power,
1960000	1964000	because the facelessness of an MCN arguably just makes them more powerful,
1964000	1970000	due to the lesser levels of accountability. It is unlikely that any of Defy Media will face consequences.
1970000	1974000	That's the way it is sometimes, but we can equip ourselves to know better,
1974000	1977000	and hopefully we will know better in the future.
1979000	1985000	So, that was the video. It was a passionate one, I tell you, but I care about these topics.
1985000	1991000	Please, once again, go and check out Pinely, he is a fantastic creator, and I love him very much.
1991000	1996000	We've known each other since we were whippersnappers, YouTube whippersnappers at least,
1996000	2000000	and he's still here, and he's still making content, and that's strong commitment.
2000000	2004000	I love him a lot, please check him out, and he's really attractive too.
2004000	2008000	No homo? I'm going to leave Pinely's link in the pinned comment below.
2008000	2012000	Also, I want to give a huge shoutout to the editors, they have once again done a great job,
2012000	2016000	please go and check them out, I'm going to leave their links in the pinned comment.
2016000	2020000	Alongside Pinely, it's like a little hall of fame down there.
2020000	2024000	The exceedingly generous Patreons are up on screen now, I cannot thank them enough,
2024000	2032000	and I would also like to personally thank Ryan, who once again, donating $100, amazing, sensational, beautiful man.
2032000	2038000	I give him a round of applause for that. However, if you're still here, if you're still listening to this lovely British voice,
2038000	2043000	make sure you go and check all those lads out, they're great, they do a top notch job, and I can't thank them enough.
2043000	2048000	And if you have any thoughts on this video, leave them in the comments below, it's always welcome.
2048000	2055000	I love discussion, and I'm proud to say that I'd say The Right Opinion has one of the most civil fan bases in modern history,
2055000	2060000	which is quite a positive thing. I don't really know what else to say, I love you guys, I'm really tired,
2060000	2066000	I'm really hot, the sun is shining down on my little makeshift studio, but hopefully by the time this video comes out,
2066000	2071000	we'll be living the high life. Thanks again for the support, it means a hell of a lot, I love you guys.
2071000	2075000	And until then, I'm The Right Opinion, and I'll see you in the next one.
2078000	2085000	Thanks for watching!
