start	end	text
4333960	4336680	just did he ever get like you ever get in trouble doing that did anyone ever
4336680	4341000	show no no the police are well the police in Chicago I'm sure have better
4341000	4346200	things to do but that's you know there were several times though where it's
4346200	4349080	like okay we have to stop what we're doing because there are people going
4349240	4354640	through right and it's one of the criticisms of dog is like oh there was a
4354640	4358560	random people that walked by and he was trying to give them like no no don't do
4358560	4363040	that walk through like this I'm giving you stage no from my experience on that
4363040	4369040	on that shoot we were filming in a couple parks around I think it was
4369040	4373000	around Easter so a lot of people were out and about and it was super wet and
4373000	4376960	soggy because you know the reason we were on such a tight film schedules
4376960	4382200	because we got rained out for a couple days so it is that sort of thing where
4382200	4386440	you know art through adversity a little bit which is where people were feeling
4386440	4391240	with that shoot but the next one not so much but yeah we never got we never got
4391240	4395360	thrown out for anything but I think that we did hop the chain fence to get inside
4395360	4401680	of one of the parks early in the morning before it opened so yeah yeah um hey
4401680	4405520	that was just a strange side what I actually wanted to bring up is that I've
4405560	4409200	decided to start doing um the midnight screenings because I wanted to
4409200	4411760	experience what it was like and that was always that was always like the show
4411760	4415960	that I really tuned in for Brad Jones was that was minutes I loved the
4415960	4420680	screenings even more than cinema snob um and actually I'm going to do that in
4420680	4425280	about 15 minutes with my girlfriend and some friends of mine because we're
4425280	4432080	watching the Mario movie tonight so oh well watch you I'll watch you what you
4432080	4436160	have to say oh well it's opening it's already open so but we're going to like
4436160	4440240	the latest possible show so you can try to get that same feel so that that's why
4440240	4444320	I only had like an hour and a half to do this but okay no trouble well I'll let
4444320	4448840	you get going but yeah thanks again it's good to catch up yeah it's always it's
4448840	4452520	always good it's always good for it's always good talking to you and yeah what
4452520	4458000	light bringer to light bringer to electric boo no it's like but yeah
4458200	4465080	please check it out and I appreciate it all right my friends that was my talk
4465080	4471200	with iron Liz make sure to go check out and support light bringer volume to link
4471200	4475240	in the description also that Super Mario Brothers movie midnight screening you
4475240	4480000	want to watch that click the card on screen right now go check it out on the
4480000	4487400	side channel the dev kit I will see you over there have a good one I love you
