start	end	text
2054780	2059860	It will take a turn to the north, roll its way down to the end of the runway, turn around,
2059860	2064180	then thunder down St Helena's spotlessly clean piece of pavement to take off on its
2064180	2068300	four and a half hour trip back to Johannesburg.
2068300	2072980	With that, the clock starts ticking again as the airport preps for its next 75 minutes
2072980	2077740	in the spotlight and then everyone makes their way to their homes or hotels, starting their
2077740	2082400	next week of isolation from the world.
2082400	2086240	Of course the Saints love the airport while they're at it—while they're standing
2086240	2090360	in the observation deck watching the plane fly off, destined for Johannesburg in a quick
2090360	2091760	four and a half hours.
2091760	2095560	For those that have lived their entire lives on St Helena, the prospect of getting to South
2095560	2099560	Africa in a matter of hours still seems like magic.
2099560	2104200	Once people go home, though, the question that comes up frequently in conversation is,
2104200	2105200	was it worth it?
2105200	2112160	2013 and 2014, when they were building the airport, was a big significant boom for St
2112160	2113160	Helena.
2113160	2120440	The amount of people that were in and out of the island, a lot of St Helenaians saw
2120440	2124280	airplane for the first time in their life.
2124280	2130560	The economy was actually thriving, so it was a buildup to what was the airport going to
2130560	2131960	bring for St Helena.
2131960	2136920	I would say people expected the airport to bring quite significant change.
2136920	2143400	Now whether those expectations were reasonable is something that is perhaps debatable.
2143400	2148560	The once a week flight is OK, but at the end of the day, if you bring in a plane which
2148560	2157240	can carry potentially 90 passengers, that's not enough to be able to generate a significant
2157240	2159600	increase in the footfall on St Helena.
2159600	2163760	I think there's an expectation that the service perhaps isn't delivering what it
2163760	2172160	should, but I think we also have to take into account the fact that we're still not trying—we're
2172160	2180080	still a relatively untested market, both for tourists and also for potential investors.
2180080	2183800	Looking at the graphs, the airport has had some effect.
2183800	2190440	In the 12 months after its opening, 3,337 people arrived on the island by plane.
2190440	2195840	That's compared to just 2,616 passengers who had arrived the previous 12 months on
2195840	2197100	the RMS.
2197100	2203320	In the airport's second year of operations, 4,188 passengers arrived via the airport,
2203320	2207760	which certainly is a measurable improvement, although overall visitor arrivals to the island
2207760	2211960	stayed about the same as there was a period of overlap between the start of flights and
2211960	2213640	the end of the RMS service.
2213640	2218440	It's tough to measure the true success of the airport yet, just two years into service,
2218440	2223200	but what's sure is that there has been no tourism explosion.
2223200	2228400	Flights are expensive, infrequent, and indirect for everyone but South Africans, and this
2228400	2232120	has kept the island a niche destination.
2232120	2236340	The island certainly had to hurry up and wait as, while the first flight might have been
2236340	2242020	the impetus for change, it certainly didn't change everything overnight.
2242020	2246780	Success for St Helena airport, however, cannot be measured solely by visitor numbers.
2246780	2252820	It can also be measured in lives—the number of lives this solitary piece of pavement has
2252820	2253820	saved.
2253820	2259140	I was in my last trimester, feeling normal pregnancy up until the last when my blood
2259140	2261380	pressure kind of spiked.
2261940	2269580	So the concern was pretty clampsier, and they decided that I needed an emergency cesarean.
2269580	2278700	So Eli was born about four weeks earlier than expected.
2278700	2291220	He—we had him around half sex Wednesday evening, and he had a bit of a restless night,
2291740	2299540	breathing wasn't so good, although that was to be expected because of the C-section.
2299540	2307500	The next morning, the midwife came in, and she said no, breathing wasn't normal, and
2307500	2315620	they decided to put him on the ventilator and have him assessed, so they did so many
2315620	2322100	tests, and he had respiratory distress syndrome.
2322100	2332100	And about, like, eleven-ish on Thursday night, Dr Kevin O'Brien and Helen Lawrence came
2332100	2340140	in to our room to say that he would need to be medivaced.
2340180	2347020	The RMS was on its last journey to the UK, so the first reaction was, how do we get him
2347020	2348740	out?
2348740	2355700	And then it was—we were told that they had already decided to get a medivac flight in.
2355700	2361620	Two days after Eli was born, on a Friday afternoon, a small jet from a South African medical evacuation
2361620	2366500	company touched down at St Helena airport, representing only the fourth arrival by a
2366500	2369060	fixed-wing aircraft to the island.
2369060	2373520	The team spent the afternoon evaluating Eli's condition and then early the following morning,
2373520	2377740	him and his mother, Patrice, were transferred by ambulance to the airport and brought onto
2377740	2378740	the jet.
2378740	2383420	After a quick four hours crossing the South Atlantic, they touched down in Cape Town and
2383420	2388860	by 2pm local time arrived at Vincent Pilati Hospital with all the facilities Eli needed,
2388860	2392060	just about five hours after leaving the hospital in St Helena.
2392060	2398020	If it wasn't for the airport, then I really thought that Eli would have made it.
2398020	2403820	It would have been a long wait for the RMS to come down, like another month, and then
2403820	2405500	the weeks travel to Cape Town.
2405500	2409940	He probably wouldn't have made it waiting for the month for the ship to actually get
2409940	2410940	there.
2410940	2417860	So, you know, without the airport, I don't think Eli would have made it, would have survived.
2417860	2420740	Today, Eli is a perfectly healthy young boy.
2420740	2427020	He's one of the handful of saints who quite directly owe their lives to the airport.
2427020	2432160	Construction is dangerous and St Helena's hospital just isn't equipped to handle advanced
2432160	2434440	medical conditions.
2434440	2439360	Before the airport, that medical risk just came with the territory and in some cases,
2439360	2445460	survival was down to luck—the luck of where the RMS was on its voyage schedule.
2445460	2450100	One can't easily argue against anything that saves lives, no matter the cost, but
2450100	2453820	the truth is that, when the British government spent their hundreds of millions of dollars
2453820	2459300	to build St Helena airport, they had more than the humanitarian benefits in mind.
2459300	2464700	In the two years since its opening, the airport has brought change, but it has not yet fundamentally
2464700	2467340	transformed what St Helena is.
2467340	2475460	I think that the potential for the island is actually really quite strong and I think
2475460	2481860	that, but I think as with all emerging destinations, it's going to take a while.
2481860	2487020	What I think is worrying, though, is that for a lot of people, it's how long will
2487020	2488740	that while be?
2488740	2493800	Is it going to be five years, ten years, twenty years, nobody really knows?
2493800	2497900	Long term, the airport's ambition is, of course, to grow the island's economy.
2497900	2502180	The UK's Department for International Development conducted a business case for the airport
2502180	2507880	way back in 2010 and developed a tourism growth estimate for St Helena based on how other
2507880	2511880	similar islands fared in the industry after improving their access.
2511880	2517900	This model, starting at about 1,000 tourists per year in 2016, projected growth to 30,000
2517900	2522580	yearly tourists in 2042—a number that has been subject to intense scrutiny everywhere
2522580	2526720	from the St Helena dinner table to the parliament of the United Kingdom.
2526720	2530900	The data show, though, that accounting for the one-year delay in the airport's opening,
2530900	2535660	current visitor arrivals are exactly on target for this growth.
2535660	2539940	What that means is that the airport project is not doomed from the start.
2539940	2544380	What will determine its success is what's to come, and the Christmas 2019 season is
2544380	2548040	bringing something promising—sold out flights.
2548040	2553020	The holidays are by far the most popular season for travel to St Helena and with that, in
2553020	2557360	the months of December, January, and February, AirLink has added Tuesday flights from Cape
2557360	2560140	Down—a first for the island.
2560140	2565180	In addition, there's another promising sign—in their first year of operation, the flights
2565180	2569220	actually turned a small profit for AirLink.
2569220	2574300	Longer term, the island has ambitions for an even more extensive network of flights.
2574300	2578140	One goal would be to get a route to a South American city like Kissifi to allow for a
2578140	2580660	more direct route from the Americas.
2580660	2584340	Technically, this would be feasible as it's only a four-hour flight.
2584340	2587120	Commercially, though, that's another question.
2587120	2591380	Also on the wishlist is a round-trip flight to Namibia to tap into their large tourism
2591380	2592380	market.
2592380	2597540	However, the largest tourist demographic for the island by far is British and so the crown
2597540	2600940	jewel of routes would be to the UK.
2600940	2606600	Since before the airport even opened, there's been talk of a route to London via Cape Verde.
2606600	2609720	Right now, though, these are all just dreams.
2609720	2614620	An airline would only take the enormous risk of starting a route to St Helena if it proved
2614620	2618240	not only commercially viable, but successful.
2618240	2620940	That has not happened yet.
2620940	2624940	The next couple years for St Helena are crucial.
2624940	2629140	As the number of successful completed flights ticks up, data will prove whether they're
2629140	2634620	sticking to this line—the line that will determine whether St Helena will survive economically
2634620	2636580	into the far future.
2636580	2641020	If they stick to it, they're in for an economic renaissance.
2641020	2645460	If they start to fall below it, there's little hope for any sort of self-sufficiency
2645460	2650980	meaning the island will remain at the mercy of the UK's budgetary allocations.
2650980	2655300	St Helena was never supposed to change overnight, and the airport was never supposed to be a
2655300	2657180	magic cure-all.
2657180	2662460	The airport is a tool for change, not the impetus of change itself.
2662460	2667580	For the island to fundamentally change, it has to sell itself to the world.
2667580	2672260	It has to one by one convince people to come to it, to invest in it, to take a risk on
2672260	2676460	a place that's competing with an entire world of options.
2676460	2682240	Time has proven that St Helena airport is not the world's most useless airport.
2682240	2688060	It has rather proven that it has the potential to become the world's most useful airport—an
2688060	2692460	airport that could save lives, revitalize an economy, and connect a forgotten dot on
2692460	2694320	the map to the rest of it.
2694320	2698660	An airport that could rescue an island from falling into the same fate of so many like
2698660	2703980	it—crumbling into irrelevance as its people are slowly drawn to the urban world.
2703980	2718180	So now that the island has their tool, all they have to do is use it.
2718180	2724540	As I mentioned at the start, this entire project was made possible thanks to CuriosityStream.
2724540	2729740	They covered all the enormous production expenses, including flying a team to St Helena,
2729740	2733280	and all they asked in return was for us to mention the bundle deal they're running
2733280	2737880	with Nebula, the streaming site founded by myself and loads of other great creators,
2737880	2741420	and where this documentary originally released.
2741420	2747020	If you sign up for any CuriosityStream subscription at CuriosityStream.com slash Wendover, you'll
2747020	2752140	not only get access to thousands of top quality documentaries and TV shows on there, you'll
2752140	2756560	also get a subscription to Nebula at no added cost.
2756560	2761780	On Nebula, you'll find tons of great original content like this one from loads of the internet's
2761780	2762780	best creators.
2762780	2768920	I can safely say this is the best value in the streaming world, so head over to CuriosityStream.com
2768920	2772580	slash Wendover to sign up for the bundle deal, and while you're at it, you'll also be
2772580	2777580	helping support independent creators create great, ambitious projects just like this.
