start	end	text
3302000	3305840	seen a lot of people who are you know they're like center left you know like someone like stardust
3305840	3310080	right get into lots of trouble with some people for for speaking out against the far left
3310720	3318880	um hmm i i have a very black-pilled opinion on this oh no i hope maybe i can be white-pilled
3318880	3328880	on it one day but i think i think there's this view i think there's this view on the left
3328880	3335040	that because so much of of academia is leftist that the right just has no worthwhile ideas to
3335040	3339520	consider which isn't true there there's there's there's some decent right-wing literature out
3339520	3343680	there for sure that's worth reading i'm going to put a pin in that because i want to ask who
3343680	3351200	who what's the best right-wing opinion out there right now well so one of the things i you know i
3351200	3357520	was very very young uh i had to get over my you know religious right mississippi indoctrination
3357520	3362720	and i look back on that actually and see it as my superpower there are a lot of things uh that i
3362720	3368640	took from that that i think are very advantageous in my professional career um i think that the
3368640	3376480	right has some ideas about personal responsibility that are just just true they they are like um a
3376480	3380560	responsibility to solve your own problems i'll give you a really concrete example when it comes
3380560	3386560	to drug addiction one of the things like i just celebrated 20 years this is bryony right you have
3386560	3393920	noticed when you talk to left-wing friends their top um thing they suggest on this is not judging
3393920	3400240	let's get aa out of the mix because they are uh you know they're a non-secular organization all
3400240	3406800	of this and i can tell you the the thing that is most helpful for getting over a drug addiction
3406800	3413920	is accountability structure standards and frankly really harsh consequences when you fail
3414560	3420080	you know this is the reason drug courts are so effective right so i think that the right does
3420080	3425680	have some really common sense ideas that make less sense about how to get to where you want
3425680	3430880	to go in life sorry for the interruption dev i just i wanted to see what we would have to say
3430880	3439280	on that but carry on please right wing ideas the part okay you know where you're at um you you just
3439280	3445840	mentioned something about um getting away from aa right okay right and earlier you mentioned
3445840	3451280	refusing to engage with unpleasantness yeah something yeah okay so there's something i've
3451280	3456160	been i've been thinking about and and i had a conversation with sitch like six months ago that
3456160	3460880	kind of sparked this idea in me and i've really been going over um wick i know that you know about
3460880	3467840	height moral foundations yes um rihanna do you know about i don't i apologize okay it's a
3467840	3472560	psychology thing um jonathan hight did did research into the psychology of morality
3472560	3477280	and he basically pointed out that there's there's six dimensions across which humans
3477280	3481360	judge things to be moral or immoral and i just pull up i'll just pull up here real quick
3484160	3491360	okay that's uh care and harm fairness and cheating loyalty and betrayal authority and
3491360	3498560	subversion sanctity and degradation liberty and oppression and what he found with his research
3498560	3506880	is that you have certain political views map onto certain um certain moral foundations which
3506880	3513360	are more more or less important to the individual and also certain personality types so when you
3513360	3518000	have what what you found is that when you talk to someone who's very very progressive they tend to
3518000	3525280	basically only to care about care and harm right so maximizing care avoiding harm can you name the
3525280	3531680	other four really quickly so i can contrast that in my mind um it's care harm fairness cheating
3532480	3541280	loyalty betrayal authority subversion sanctity degradation liberty oppression and those are the
3541280	3548960	six would uh i mean i mean we can see the liberty oppression right the oppressor what's the
3548960	3554320	difference between liberty impression and oppressor oppressed dynamic because the left is famous for
3554320	3559840	oppressor oppressed dynamics internal well in his research he found that socialists do tend to
3559840	3567040	value liberty and oppression progressives value it less than socialists um okay yeah but also like
3567040	3573040	like um uh fascists value authority overwhelmingly other than the other than the other five um you
3573040	3579200	find that conservatives tend to value loyalty more um religious people tend to value sanctity more
3579200	3584000	and progressives tend to value care and harm more liberals just like normally like central
3584000	3588880	centrist liberals tend to value fairness more right so you you have these different views of
3588880	3595840	morality that map onto different views of politics and i've seen so many very very progressive people
3595840	3600400	talk about like like harm reduction harm reduction is a great example harm reduction is like the
3600400	3605520	let's um let's not be so harsh on people who have drug addictions will give them like safe supplies
3605520	3610480	of heroin as if you ever have such a thing which is a good pro no needle programs do work we have
3610480	3617600	a lot of data about that yeah but like you also don't want to enable someone's addiction you don't
3617600	3623760	want it like like you you do want to have them to not be addicts first and foremost right sure but
3623760	3629840	i mean being out on the street like you know using dirty needles and getting all kinds of terrible
3629840	3635360	diseases it costs the public a ton of money it's not doing the many favors and it's an opportunity
3635760	3641360	to talk about getting them into treatment right that's true that's all true however you know if
3641360	3645840	if you have a different moral way of looking at it you might ask the question well i don't want to
3645840	3653520	be the person who gives a druggie some drugs that would not be obviously yeah yeah so so i agree
3653520	3658160	with you yes yeah so like there's there's different ways to view it right but you know with
3658160	3663520	with harm reduction does come the sense of if we just reduce as much harm as possible because
3663520	3666720	things are so like things are so terrible just just we have to reduce harm reduce harm you know
3666720	3669920	we can't worry about anything else just reduce the harm it's like well you're not building anything
3669920	3674080	virtuous there it's like yeah okay you're reducing harm but you're just like lessening the negative
3674080	3682880	you're not making anything positive if that makes sense so there's because you mentioned um aa and
3682880	3690080	aa has a religious component if you believe that religion is negative a net negative for society
3690160	3697600	then you might have the opinion of well i'm just gonna say fuck aa because it has these other
3697600	3703360	negative things that come along with it because i want i want the perfect answer and right isn't it
3703360	3707680	you know is this reflected just real quick and like the people who are critical of mr base who
3707680	3713120	built 100 wells or cured blindness and a thousand people and say well that's part of it because you
3713120	3719040	haven't fixed the structural issues you've just enabled the structural issues to keep uh to keep
3719040	3724880	going and your charity is actually uh causing long-term harm so yeah is that that's like that
3724880	3729920	that's part of it there's also another aspect of that though um that comes out of um angles
3729920	3735520	writing angles a socialist and marks and angles you know angle angles wrote about how basically
3735520	3742400	charity is evil because it is given at the discretion of the capitalist of the rich person
3742400	3747840	so he can make himself feel good by giving money to solve problems that he caused and it's like
3747840	3752960	well that's just ridiculous but it's like well i don't even agree with that point of view but
3752960	3757600	even if that were the truth it's still good to give the money right like the charity still has
3757600	3762240	its place but but it was his view that like well no the working class deserves the money so if you
3762240	3766320	if if a rich person gives it to them they're doing the bare minimum and you can't you can't give them
3766320	3770560	any sort of positive feedback for that and it's like well that seems almost sociopathic to me
3770560	3774480	can i circle around about something you were talking about because aa is a really good example
3774480	3781360	i think about this feeling of utopianism on the left and how this is so poorly i think it results
3781360	3789120	in really bad public policy so from my perspective my home state of mississippi has no resources
3789120	3794160	almost for drug addiction right i was very fortunate to have a family that could afford
3794160	3801120	to send me to thirty thousand dollar live at the rehab like therapy for you know two months
3801760	3807040	like and paid that out of pocket my god was i lucky about that but most people don't right
3807040	3813120	it's not going to surprise you mississippi does not have uh free for everyone drug and alcohol
3813120	3818960	uh uh treatment programs on the corner they do have a lot of churches that will lend space for
3818960	3826160	people so aa has a principle where you don't have to make god your higher power you can make aa
3826160	3830720	your higher power you can make spiritualism your higher power doesn't matter what you want to make
3831200	3838160	there are secular ways to do that and they are literally i see my own side talking about aa
3838160	3844880	as if this utopian let's make everything secular that itself is the goal the goal is not give
3844880	3852080	people that are addicted to drugs and alcohol a path to treatment and sobriety the goal is to be
3852080	3858800	morally pure and it's just so counterproductive i know more people that got sober from aa than i
3858800	3865120	do from rehab matthew perry in his book before he died have wonderful things to say about aa and i
3865120	3872000	just this is just this tendency of of having to have a perfect solution that i don't think is
3872000	3878080	resulting in good public policy yeah yeah and i think that that comes from heights moral
3878080	3882960	foundations right so i mean it's it's it's on wikipedia it's a pretty well-known idea if you
3882960	3887360	want to look at it in depth but basically like when you have two different people with two
3887360	3892320	different moral foundations you know one of them cares about care harm the other one cares about
3892320	3895360	you know loyalty betrayal so that would be like a progressive and a conservative
3895920	3900480	you put those two together they're going to view each other as immoral and not because one of them
3900480	3905040	is necessarily right and one is necessarily wrong but because they have different psychology right
3905040	3910480	so so the progressive might say hey you're hurting people with your behavior you should stop that
3910480	3915440	because we should be maximizing for care and the conservative might say you're betraying somebody
3915440	3919360	and we should stop that we should be maximizing for loyalty right so they're going to have
3919360	3923200	different they almost like it's almost like they speak a different moral language when they're
3923200	3928080	oh we do i i don't know if you've ever read this book what is the name of it it's talking about
3928080	3933360	the psychology of republicans and why um they kind of tend towards authoritarianism in ways
3933360	3938880	that the left doesn't but there is there's a like something i think that's really underappreciated
3938880	3944240	on the left is how the the foundation of how conservatives think really starts with this idea
3944240	3951520	of a a father figure in the home whose job it is to protect the family from harm in a lot of of
3951520	3957600	their of terrible ways right and that's making decisions listening providing like that's just
3957600	3963680	kind of the moral foundation of how a lot of conservatives think and i i see so many people
3963680	3968960	on my own side sneering at that but i think they're really out of touch with how a large part
3968960	3974240	of the country uh just views itself and what those relationships are like i don't know if
3974240	3981040	that's true um and let let's let's if if i may if you'll give me the title of the book if you'll
3981040	3988240	give me a minute yeah yeah it was a bestseller book but my my this idea that the right is
3988240	3995520	just tends towards more authoritarianism than the left i uh i don't know i don't it might be true
3995520	4000880	but i've seen a lot of authoritarian lefties in my day maybe it's a selection bias but i
4000880	4005920	hear this is an excellent book i highly recommend what's it called again republican brain by chris
4005920	4014000	mooney okay it is look i i think it's very clear like in recent events that the left is not pure
4014000	4021120	of this completely right but there is just more of a tendency it depends so there's like two
4021120	4025920	different types of authoritarianism right so there's like the autocratic authoritarian so the
4025920	4030080	the the strong man the person who who consolidates power into himself so that would be like the
4030080	4035440	fascist leader or the monarch you know the the singular strong entity but then on the left you
4035440	4041120	have like you have like democratic tyranny where it's it's mob rule and it's just simply by what
4041120	4045920	the majority wants which can also be very destructive so it's two different types of
4045920	4054240	authoritarianism i think yeah even then though right there are uh portions of the left um
4054240	4061520	though i guess some more authoritarian portions um that are democratic to an extent but then they
4061520	4066240	say something should never be voted on and it happens to be their most important uh values
4066240	4071280	as they think right like that yeah and so i don't i don't i don't know i don't know i'd have to look
4071280	4077920	into it more um i'm i well i i think i think that's just a practical necessity of obtaining
4077920	4082240	and wielding power you know that's just kind of how it has to be oh speaking of practical
4082240	4088320	necessities and uh retaining and wielding power and things like that um what do we think if i may
4088320	4092000	get your guys to i i see you chat i see you chat i know you want to talk about the gamer gate thing
4092000	4096960	i will ask a question about gamer gate thing i will i promise but let me let's let's let's save
4096960	4103600	it for the end to say about gamer gate is there anything new to say well we haven't sent it to
4103600	4109600	each other exactly exactly we will bury this hatchet but first right i am gonna spoil i i'm
4109600	4115520	not gonna get in a fight tonight i'm just not okay that's that's fine that's fine um but let
4115520	4125440	me ask this question instead uh for now um what do we think is the most likely outcome of this
4125440	4131440	upcoming election so tuesday we got a glimpse i think of where at least policy-wise the electorate's
4131440	4140560	at right now uh republicans got thrashed um ohio um formalized abortion and it's a uh a codified
4140560	4148400	abortion i should say and it's a constitution uh the virginia or the kentucky i should say the
4148400	4153280	kentucky governor won reelection he's a democrat uh almost across the board democrats had a really
4153280	4159600	good night um we could juxtapose that with the doom and gloom we saw on social media about how
4159600	4165520	people never vote democrat never vote for biden never vote for anyone um that isn't calling for
4165520	4172240	a ceasefire etc etc etc um but do we think that this uh constant calls will have an effect going
4172240	4179440	forward on the 2024 election these constant calls to just boycott um biden boycott um the left or
4179440	4185840	anything or or is this all just hot air i gotta be honest i have not paid attention to american
4185840	4190320	politics in the past week or so so i don't know what you're useless to me okay fair enough sorry
4190320	4198160	whoo go ahead uh i i think it's very serious um you know uh i i think as part of my job i did look
4198160	4203920	a lot at the the outcome from tuesday obviously i'm happy when democrats win uh don't read too
4203920	4210480	much into it okay just don't uh biden's poll numbers are extremely weak right now we're seeing
4210480	4213920	the number of muslims that are currently planning to vote for him i'm not talking
4213920	4219600	to twitter conversations i'm talking about real polls uh it's not a good situation uh his numbers
4219600	4224800	with jewish people are down as well uh if the election were held today joe biden would lose
4224800	4231200	by a lot and joe mansion is not deciding not to run again because he's tired of having power
4231200	4236800	he's not running again because he's looking at biden uh he's seeing a path for him to win the
4236800	4243680	presidency this is extremely obvious and we need to take this really seriously the reason biden is
4243680	4250640	failing right now in the polls is the first best job of the president is to lead on messaging
4251200	4258080	and look i think he's been a really consequential president but he um he is older and it affects
4258080	4263680	his ability to give speeches and connect emotionally with the with the public and um
4263680	4270400	his current strategy of hiding is not working out uh his uh you know his campaign has 91 million
4270400	4276960	dollars on hand the last time i checked uh they need to be investing massively uh across the board
4276960	4284800	in messaging and helping set a new conversation in my view yeah i mean biden's kind of a zombie
4284800	4290080	at this point he's he's really old it's there's no way to remedy that when you're that old you're
4290080	4294240	just you're just kind of done to be honest at the same time like there have been some some things to
4294240	4299840	come out of his administration that i like i really like the chips act yeah yeah i have always i've
4299840	4303760	been i feel like i'm a hipster when it comes to china i was where i was worried about them before
4303760	4310080	it was cool to be worried about china but um like there's been some if you if you stay plugged into
4310080	4315200	like the right wing online ecosystem you you'd think that the world's completely falling apart
4315200	4320720	and it's not there's some problems but it's not nearly that bad um but i do think that biden just
4320720	4327120	i think based almost solely on his age and now maybe on the october 7th response like he might
4327120	4332000	not be the guy for for the democrats but at the same time um the republicans are in shambles as
4332000	4338880	well you know all of those republican primaries are basically just the the the debate of who is
4338880	4346880	going to eventually lose to trump and trump seems to be he he's not a very good president
4346880	4351760	and he's also extremely popular on the right yeah so gotta get more serious
4352800	4359040	yeah okay i mean it it's the man trump's like a wild card right now right because for 2024
4360480	4364960	imagine the possibility of trump wins the election and then also gets convicted on one of
4364960	4372960	those one of those charges what a shit show oh my holy shit but like if trump's gone you know if if
4372960	4377120	he if he actually is found guilty and he's locked away and he can't be president like who do the
4377120	4384800	republicans have i i think this is what rhonda santis is hoping for just a miracle at this point
4384800	4390960	so um yeah yeah i don't think they rally around this but anyway i don't want to get too much into
4391760	4396080	finish your thought uh dev and uh basically if we're just talking strategy de santis should
4396080	4400560	have waited he should have waited for trump's i like to for trump to finally be either vanquished
4400560	4404560	or get a second term and then come along next time this was not the time for i think i think
4404560	4410560	de santis basically destroyed his political career jumping in maybe um i know that uh
4411440	4416480	it would be an open question at this point right who would take that uh standard from
4416480	4422000	trump trump goes away unfortunately i don't think trump's going away i think that uh whoever
4422720	4430560	that biden will be facing trump in the 2024 runoff um and we'll see uh i i see the polling today
4430560	4440240	the polling isn't uh it isn't comforting not to say the least but years a long time years a long
4440240	4445200	time i guess to to kind of maybe bring it into something that you have been following
4445760	4452800	um we've seen israel's messaging um of light how do you think they're doing dev do you see the
4452800	4458400	snl style skit they did the other day no i didn't see that either you didn't dev what are you are
4458400	4462800	you not paying attention to anything i've been away for a little bit i've been away for a little
4462800	4471280	bit sorry oh you're killing me bro you kill me okay um i i do know that like man when it comes
4471280	4478240	to the the israel-palestine conflict as a whole i'm like soft pro-israel but soft pro-israel you
4478240	4484720	know but man it's that's that's just that's just a shit show you have basically two sides that
4486000	4490480	i think beneath the mask they both want to genocide each other and one side is capable
4490480	4495360	of doing it the other side if the power balance were reversed they would be doing it so it's like
4495360	4499840	well like what the fuck you're gonna do at that point i don't think there's much that that the
4499840	4507440	west can do frankly i think it's like a hopeless situation fair enough i think we are seeing i was
4507440	4513280	talking to a really good uh jewish friend of mine about this about why there's such a generational
4513280	4520000	divide on on israel right now and i think it really comes down to the fact you know my friend
4520000	4526960	i believe he's in his uh 60s you know i'm in my 40s and yet we're both old enough to remember when
4526960	4533280	israel was really making a public messaging push and trying to help the public understand
4533280	4538880	why like the need for israel to exist was important you know things like that right now
4538880	4545360	we're really seeing one side uh make that case particularly to the left and uh you know i think
4545360	4551760	that when israel comes out and uh their response to a whole bunch of civilians getting killed in a
4552480	4559040	a strike that hits a hospital uh to basically kill one person it's like civilians die in war
4559040	4565040	which is nearly a direct paraphrase of what they said um you know it's it's really bad
4565040	4573280	messaging right um so i think uh anyone serious about uh national security will tell you that
4573280	4578160	um you're weighing the hearts and minds of people helping them understand and empathize with you is
4578160	4583520	a really critical part of that i think under netanyahu uh they're basically running the exact
4583520	4590160	same playbook that bush did which is harder right harder fringe messaging doing it in really moral
4590160	4595680	terms and not really making that effort to make the same number of friends so uh no wick i think
4595680	4602400	uh israel has been really really bad at messaging lately and i think if they don't change course i
4602400	4607920	think it's going to be there's going to be less and less willpower in washington to support them
4608800	4615920	and certainly all this uh you know horrific inexcusable level of civilian death is not
4615920	4624320	aiding that either so um i think they're i think it's really dire it has been a kind of like a mind
4624320	4631520	fuck almost yeah to watch the horrific images coming out of gaza um coming out of the airstrikes
4631600	4640800	and things like and then to have israel um put out an snl skit about it right um and you're like
4643360	4649520	someone is making these decisions consciously like is someone that they need to replace whoever
4649520	4655120	is in charge of that i understand why they're doing it i understand why they think they need
4655120	4660800	to use memes and comedy to appeal to the youth because as polling recently has shown
4662800	4669440	to put it mildly israel has a youth problem here in the west um they have been bleeding
4670160	4678080	support um from like again it's it's just a thing we grew up knowing that america supports israel
4678080	4681200	but i don't know if that's going to be the same in 20 years from now right
4681840	4690240	as the new cohort takes power and seeing not only the online response but also the polling also uh
4690240	4697600	the massive amounts of youth young people going into the streets not just saying free palestine
4697600	4705840	but gas the jews kill the jews israel needs to be destroyed intifada intifada from britain to gaza
4705840	4714480	right um there is a problem here um and i think israel knows it has to try to
4714480	4721840	reverse that trend i just don't think it knows how um what do you think that was just a public
4721840	4728720	messaging problem i think that you know look netanyahu and lakud party i mean they've taken
4728720	4733200	israel in a very very right wing direction and i think anyone that's being paid anyone that's
4733200	4739120	been paying attention to this including i would say the majority of jews in this country have
4739120	4744560	been increasingly um disturbed by the foreign policy direction of israel for quite a while
4744560	4749520	right so i certainly see that i don't think it's just a messaging problem i think it's
4749520	4755200	actually kind of analogous to america's reputation in the world following the iraq war right you know
4755840	4758720	no no any thoughts on this dad before we move on
4761600	4767280	if i were to like put myself in the headspace of somebody who let's say is very pro israel
4767280	4774800	who's who's in israel and is very pro israel i it feels like what they're probably thinking
4774800	4782320	is something like they saw what happened on october 7th and they saw all the memes come out
4782320	4788320	about paragliders and they're like oh okay so i guess we're just cool with killing civilians
4788320	4792160	and memeing about it now and so they're saying well then let's do that for our side
4795040	4799200	fair enough i don't think i think they real they they don't realize though that's not how
4799200	4805440	how the game works here we don't yeah it's not it's not tit for tat it's um we do it to egg you
4805440	4810160	on so that when you do it we can call you out for it and ignore that we did it too and then just
4810160	4814560	paint you as the worst actor ever uh fair enough uh let me read a super chat i got for you and then
4814560	4822000	we'll move on to the next question 10 bucks from lives and dev's walls i'm assuming it's someone
4822000	4829040	from your community sir yes how do we restore faith in or the integrity of necessary institutions
4829040	4834800	amid clear failures stopping the spread of ludicrous conspiracies requires viable claims
4834800	4841600	to be handled properly the way epstein wasn't and i would and this is my words now right to
4841600	4846800	maybe move away from the epstein thing one of the reasons that people think especially you think
4846800	4854160	america bad is because of the horrendous way that america handled foreign policy with the afghan
4854160	4862720	and iraq war especially the iraq war right um and the just uh abysmal failures um from the
4863680	4869760	foreign policy community um and how we have handled all these things so to his question
4869760	4874160	how do we restore faith in the integrity of it because just because america is wrong sometimes
4874160	4878240	doesn't mean america is wrong all the time but that seems to be the lesson that a lot of people
4878240	4884960	took from the last 20 years is that america is just that right so i i can speak to this from
4884960	4889520	the the point of view of like more right-wing people that i know right because they all believe
4889520	4896800	that 2020 was a stolen election i did on the night of 2020 and i don't now and i went through
4896800	4902960	a process of figuring out why it wasn't so i'm sure you've both seen that that that video that's
4902960	4907360	been shared around millions of times where the polling station closes up and then one of the
4907360	4911760	workers you know pulls back the tablecloth and brings out a case of new ballots right
4911760	4916320	then wheels it over and starts counting the narrative on the night of the election was
4916320	4920880	that that was a case full of fraudulent ballots right and it needed to be investigated and it
4920880	4925040	needed to be it needed to be answered for like why is this woman pulling these ballots out
4925760	4928640	um and that's what everyone was saying including me on the night of the election
4929200	4934640	um it turned out that as the as the court cases and went through and the audits went through and
4934640	4938880	all all these sorts of things to see if the election was actually real or not it turns out
4938880	4944720	that um if you actually go back and like read some of the buried articles about that specific case
4944720	4949520	the judge said okay i sat down and i watched all the security camera footage and that was
4949520	4954240	actually a case full of legitimate ballots that was brought in earlier and the reason that it was
4954240	4960480	brought in is because republicans in that state had changed the laws such that mail-in ballots
4960480	4965600	could not be counted until after all the other ballots were counted so they were just being
4965600	4970320	stored under the table until it was time to count them so it was actually one of those things where
4970320	4974480	republicans changed the law and then it created a video that they got that they then had a
4974480	4979600	conspiracy theory about right but all of my right-leaning friends didn't keep up with any
4979600	4984400	of these investigations or any of these trials or any of these audits they they had you know
4984400	4990640	that the 15 that the 15 minutes news cycle on twitter and then moved on to the next thing right
4990640	4996240	and so after a month or two of investigations no one's talking about it anymore so
4996480	5000400	pretty much like i i kept i kept my finger on the pulse of all these stories because i wanted
5000400	5005280	to know but like nobody else that i know on the right did and now here we are three years on and
5005280	5010160	people are still bringing up that exact same video clip as if it's as if it's it's proof of something
5010160	5016720	and it's not so i i think it's it's social media it's a shortened attention span and it's people
5016720	5022880	being in echo chambers and and that is causing people to spin up completely different theories
5023760	5028880	about about how things are actually functioning and because they never actually return back to
5028880	5033600	rethink those ideas through they just kind of sit in their brains for for a few years that becomes
5033600	5042480	what actually happened we see it playing out live like we see this video i saw of a helicopter an
5042480	5049840	apache helicopter blowing away hamas terrace it was originally shared saying that it was israel
5049840	5057120	just indiscriminately firing into the crowd at the uh the rave killing both innocent civilians
5057120	5063360	and hamas terrace and see look the idf calls most of these deaths um it was obviously shown to be
5064000	5068000	no they were attacking an entirely different place these were just hamas terrace that were trying to
5068000	5074400	run back into gaza after they had done their thing uh but it was too late it had gotten millions of
5074400	5079920	views hundreds and thousands of likes and no one's going to go back to that right no one's
5079920	5086960	going to to check it again it's now it's now it's now a fact and they are going to run with it right
5086960	5091520	yeah after it goes viral people aren't going to come back you know a week later or a month later
5091520	5096480	after the investigation is done they're just going to remember it as it was i think that's why like
5096480	5101920	you know look i i hear what you're saying about this being a problem it's certainly correct my
5101920	5107840	mind always always always goes what is the public policy solution how can we how can we start to do
5107840	5112480	this i think like something i'm trying to do as a public figure and someone that works in this
5112480	5117200	field and trying to talk more with people on the other side and trying to have civil conversations
5117200	5123280	i think it's really important for those of us to model this i think that but i think the real
5123280	5129600	problem that's really difficult to solve is it really comes down to the algorithm right we have
5129600	5135600	a fundamentally different information space now that rewards sensationalism it rewards conflict
5135600	5143120	it rewards hyperbole and it it's how do you square that with the fact i think all of us here
5143120	5148720	agree with free speech we agree with open expression we don't want anyone censoring those
5148720	5155280	hot takes but we've got to come up with the way that the american people are being better served
5155280	5160160	by the information that we're getting and let's be really clear this is not just an american
5160160	5166240	problem democracy is weakening all around the world and yet this being the way we consume
5166240	5174160	information is part of why it's it's destabilizing our country so i think this is i think it's really
5174160	5180560	really important and i i don't think that say facebook should have the amount of power it does
5180560	5187040	over the news uh that they do um maybe the answer is break them up i i truly don't know
5187040	5194080	but i i think something's got to change i don't know about uh policy uh like policies that can
5194080	5199600	be adopted to uh to improve this i'm not sure about that i do know that i have very little
5199600	5206000	influence over policy but i can control what i do right and so i can at least do better personally
5206000	5210960	and that's at least a little bit like you know if you are part of the world and you are if you
5210960	5216240	do better you've made the world slightly better so if all i can do is look at it from an individualist
5216240	5222880	perspective then that's what i do fair enough fair enough okay i'm going to ask the question
5222880	5231040	that my audience i know i know i know but it's it's it's here it's the elephant in the room and again
5231040	5237440	um well we gotta talk about it gamergate i've thought about the best way to do this
5237440	5243040	conversation for a little bit well then why not take it take it away dev man go ahead okay um
5244800	5249520	you don't have to get too in detail i guess but what was gamergate about from your
5249520	5253360	side from your perspective because you were anti-gamergate i was pro-gamergate so
5253360	5257600	since you're on opposite sides of the conversation i mean having seen me talk about this a million
5257600	5267200	times in media i mean so gamergate was about a organized harassment campaign against women in
5267200	5271840	the game industry i know y'all don't want to believe it was a real thing it was it hurt a lot
5271840	5278720	of people's lives and her reputations many of my friends quit the game industry uh permanently and
5278720	5284880	it was uh in my view the start of this playbook that when someone's saying or doing something you
5284880	5290640	don't like uh investigate them go through everything they've ever said find something
5290640	5296640	to smear them with and uh just try to destroy them by the with the mob um well speaking of
5296640	5300640	destroying with the mob sunday thanks for watching i see you making tweets about me
5300640	5303520	yeah you know i hope you like the channel as well but continue
5306400	5312560	so that's basically it what about you dev from your perspective so
5312560	5318880	um the pro-gamergate side is that it wasn't about harassment and it was actually about
5319680	5322720	there was ethical problems in in the gaming industry at the time
5325200	5330480	and i was definitely on board for the ethical problems i breanna i think you saw my my video
5330480	5336000	about phil fish and the investigation that i did like 10 years ago into the actual ethical
5336000	5342240	problems that that he was a part of because he did do some underhanded stuff um stardust at one
5342240	5346160	point when she when she was going to talk to you actually like was it six months ago or a year ago
5346160	5351120	or something yeah she she asked me about gamergate because she knew that i was involved in it and i
5351120	5355920	gave her my playlist of gamergate videos and she went she went through a few of them just to get
5355920	5361120	get a feeling of what it was like on the pro-gamergate side back then and i watched
5361120	5366880	a bit of her reacting to my old videos i hadn't seen my videos in 10 years and in the second video
5366880	5371840	i specifically say at the very start okay before we get in today's into today's content
5371840	5376160	i see that some of you guys are are actually harassing people and you guys need not to do
5376160	5382000	that you need to stop that shit so i was definitely even back then very cognizant about
5382000	5386320	the fact that there were some people who were taking it too far and also there were some people
5386320	5391920	who were simply hitching themselves to the situation to try and boost their own career
5391920	5398720	right people don't know this nowadays but milo came out of gamergate right yep um uh mike
5398720	5404000	cernovich came out of gamergate milo yanopoulos to be clear yes okay fair enough yeah yeah they
5404000	5409520	both yeah i don't have any issue with that yeah i've been friends with hat for my god 10 years
5409520	5414800	now right like he's one of those people trained as a journalist genuinely interested in the
5414800	5423040	the ethical concerns of that i just i think if all of us on this show tonight agree that uh the
5423040	5427760	outcome of progressive policies right now isn't always talking about health care it's about a
5427760	5433600	bunch of unrelated like cultural things that we do that are are not ethical i think we can
5433600	5440640	be honest and that like gamergate did a lot of that as well what's your biggest regret dev
5440640	5445360	what's your biggest regret from the gamer gate years my biggest regret from the gamer gate years
5445360	5449760	is that when phil fish sent me a cease and desist i listened to it and i took my video down
5450480	5453840	because i shouldn't have i shouldn't have given in to that kind of uh intimidation
5453840	5458640	can you just remind me like i like i i haven't spoken to phil in like
5458640	5462240	10 years but can you remind me what your ethical issue was with him
5464320	5473680	basically he he uh his game fez was the only game to win an award at the igf for two separate years
5473680	5479360	sure and one of them was for the demo of fez and one of them was for the actual release of fez
5479360	5483360	and the igf kind of hand waved up by saying oh it's a demo so it's not the same game
5483360	5487760	but it's the only game they give that treatment to that treatment too and then when phil fish's
5487760	5494320	company got hacked it came out that there were a bunch of people who were judges at the igf who
5494320	5499760	had invested in his company and they served and they they they were in a position to to
5499760	5505840	personally profit from the fact that the ig that that fez won so many awards and and was the only
5505840	5511280	game to win awards in two separate years it was like 2007 2012 or something like that yeah that's
5511280	5519280	pretty bad uh in to play i'm not defending that fez is a really good game though yeah yeah yeah
5519280	5524720	but i hear i hear you that's not defensible obviously they should uh ever use themselves
5524720	5528800	i just think you know directionally if you look at the state of the game industry today
5528800	5535120	i mean uh let's just be blunt uh ign is weaker than it's ever been kotaku hasn't been a force in
5535120	5541120	in the game industry in a while and you know when it comes to game coverage i think you know
5541680	5546960	skill up do a really good job uh but i think there's a whole host of youtubers that do
5546960	5552960	a much much worse job and they are directly being paid by these companies to come cover their
5552960	5559520	product right so i think if you look at i i just haven't seen that same level of anger at the
5559520	5564800	current state of the game industry which i think is way more rife with problems than it was a decade
5564800	5570800	ago i mean i'm i'm still like i'm still a pretty small channel in terms of the big leagues right
5571120	5575360	i know that like 150 000 subs is like kind of big but it's also kind of small to be honest
5575360	5581280	i don't have millions i don't have that much much reach um no i still talk 150 000 okay you know
5581280	5588720	what i mean like like there's guys out there with millions of subs yeah yeah so much i'm i'm okay
5589280	5594480	what i mean to say is like i can only do so much but i do talk about like shitty youtubers as well
5594480	5600400	sure on my channel yeah i i do my part channel mostly you shut a lot of progressives on tik tok
5600400	5604880	you have a like most of your videos are tik tok tuesday nowadays which is a shame because i like
5604880	5611200	your last foreign content so much more that is it's only because i'm lazy and and your situation
5611200	5615040	with them causing so much noise at your house so fair yeah there's been there's been some
5615040	5620720	construction and also i've been quite lazy do you think um i guess i'll ask this right
5621520	5631680	for the many years you've been covering culture around games games etc um dev what is what is
5632240	5638720	have we improved overall or as rihanna wu has asserted have we have we just gotten worse i know
5638720	5644400	for me right when i was growing up and i wanted to know if a game was good there was some magazines
5644400	5648640	i would read or pick up or Nintendo power yeah things like that i would look through them and
5648640	5653920	i would get the strategy there no ethical issues yeah i would get the strategy guides and things
5653920	5658960	like that and i would pour through them i would go to blockbuster and look at the cool games that
