start	end	text
1919000	1923560	redundant, as a YouTube clip could typically encompass an entire sketch, rather than a small
1923560	1928280	segment from a film per se, a prospective audience member would be able to make a much more holistic
1928280	1931960	judgement on whether this was something worth watching, and it was clear that for some that
1931960	1936440	simply wasn't the case. Nonetheless, although YouTube comments and like dislike ratings can
1936440	1940280	reflect the response of a certain audience, they don't have too much individual bearing on the
1940280	1944440	well for every TV show. If certain viewers don't like it, they don't have to watch it.
1944440	1949320	Maybe this show simply wasn't for them. However, that was not enough for some.
1949640	1956440	I feel like a lot of people may be a little bit upset that the entire four minutes of this is just
1957080	1959640	random jokes about race.
1959640	1962760	And maybe Lilly's background was coming back to bite her.
1968520	1973160	By 2019, there was quite a significant space on YouTube for media criticism in general.
1973160	1976840	It was particularly popular with the rise of reaction-infused content in this genre,
1976840	1980200	mainly due to the increasing accessibility of source material as a whole.
1980200	1984440	Most of this originated from YouTube or other platforms such as TikTok, and normally entailed
1984440	1989240	a commentator explaining which teen idol couldn't actually sing. However, this had also extended
1989240	1992600	into the realm of talk shows in the past, particularly with the popularity of shows like
1992600	1996840	Dr. Phil, who also held a relatively strong YouTube presence. Nevertheless, in spite of
1996840	2001160	their often considerable view count, late night talk show hosts were never subject to too much
2001160	2006040	commentary, mainly because of how inoffensive their core content was. Lilly Singh's content
2006040	2009800	wasn't particularly offensive either, and in many ways, the negative response experienced
2009800	2013560	to the first episode of her show could have been ephemeral, and yet it wasn't.
2015320	2019240	In fact, over the following weeks, the widespread lampooning of many of the clips from her opening
2019240	2024040	show went viral across the platform, mainly because of how many topical debates it seemed to hit.
2024040	2028760	It's crazy, like it's very groundbreaking because, you know, it's always just been pasty white dudes,
2028760	2034120	you know, that's always been the trend, it's always been that, and now it's like, finally, finally!
2034120	2037240	And I don't think there would have been any buzz, I don't think anybody would have a problem with it,
2037240	2042120	but her and her team made the big mistake of just making it all about that, making it all about her
2042120	2048280	being a woman of color, like, look at me, and move over, move over, white people! It's the brown
2048280	2052120	woman's gain now! There were obviously those who had a political angle on it, particularly
2052120	2056520	with much of the human being identity-based, but videos on these subjects spanned across
2056520	2060920	all genres. As noted, one of the major criticisms from online viewers was that Lilly's jokes were
2060920	2065880	rather awkward, or cringe, which I think is a detail worth noting down, because as I'm sure we all know,
2065880	2070440	as excruciating as it can be to watch, cringe is a great source of views for a lot of creators,
2070440	2075560	even in a format as basic as cringe compilations, which are accompanied by no commentary whatsoever.
2075560	2076520	THE VACCINE!
2079640	2081080	Shut the fuck up.
2081080	2085720	But let's be honest, a lot of late night shows have their unfunny moments, especially unfunny to
2085720	2089640	a lot of netizens at least. Cringe comedy is off to the heart of a lot of these shows,
2089640	2093160	what was so special about Lilly Singh? Well, there are a few reasons this became such a
2093160	2097240	perfect storm of publicity. The first was simply because it was a new show on the block, whenever
2097240	2101080	something new happens, there is always a gap in the market for those who react to it, so almost
2101080	2104440	immediately there were a fair few videos that provided their thoughts on Lilly's new venture,
2104440	2108840	most of which, as we know now, were not the most praising. From there on, it's a domino effect of
2108840	2113160	reaction videos. Secondly, Lilly's choice to use YouTube as a platform to prioritize distribution
2113160	2117080	of her content cut out the risk of certain negative, critical, or word-of-mouth opinions
2117080	2121000	restricting viewership. However, this backfired because then people's only interest in watching
2121000	2125640	reviews or reactions to her content was for entertainment purposes, which bolstered content
2125640	2129880	taking the piss out of her show. Most people don't read critical reviews for entertainment,
2129880	2133720	they will watch a YouTube video though, and they were available in spades.
2133720	2137480	It's pretty generally accepted that negative content will attract more views as a whole,
2137480	2142040	and is often the basis for more effective YouTube comedy, so it's little surprise that many aspiring
2142040	2146600	comedians saw it as just that. Then you have to consider her status as a large YouTube figure,
2146600	2151320	one that magnifies such relevance only further. For some mysterious reason, possibly related to
2151320	2156040	view count, though I couldn't possibly say why, many YouTubers enjoy talking about other YouTubers
2156040	2160440	more than they do people of other mediums, and a YouTuber trying their hand at something else?
2160440	2164840	Oh well, that was a goldmine waiting to happen. However, one cannot blame environmental factors
2164840	2169000	alone for the scrutiny that the show found itself under. Although it's fair to say that certain
2169000	2173240	missteps would have probably been overlooked if they occurred elsewhere, they weren't here.
2173320	2177880	So, Lily, for your first episode, we're thinking you enter in a nice grey suit.
2177880	2181240	Grey? I prefer something a little more colourful, obviously.
2181240	2184520	Yeah, so do I. I like a pink one. Oh, you mean...
2187000	2188360	You don't mean it like that, do you?
2188360	2192360	Lee Sing-e presents herself as a champion for those underrepresented in media. She obviously
2192360	2197800	didn't explicitly say that, well, not too much, but by highlighting that aspect of her identity
2197800	2201640	and positioning herself as a figure on social commentary, she placed herself in a role that
2201640	2205320	was often held to quite rigorous standards. At the same time, she had built a lot of her
2205320	2209080	success on jokes about her own race. Watching her shows always felt like she was trying to
2209080	2213800	balance calling out certain stereotypes while also using them as joke fuel in other contexts.
2213800	2218760	I am so happy to be here, and by the looks of it, a lot of you are happy to be here too.
2219960	2222200	It's mostly the brown people because this was free to attend.
2222200	2225240	Probably the most notable incident in the first month of airing was when she made a
2225240	2228600	passing comment about towers on some children's heads resembling turbans.
2229000	2232440	Their hair really quickly. So, you know, it's a very practical thing.
2232440	2235560	I think they definitely had the turvy twist on when they...
2238280	2241960	This part raised more backlash at the time and Sing-e quickly apologized for this. It's
2241960	2245320	a sort of comment that probably would have flown under the radar on her YouTube channel,
2245320	2248920	particularly given her Sikh background. But here, every joke that could be interpreted
2248920	2254120	somewhat negatively was put under the magnifying glass. Even jokes that weren't necessarily her own,
2254120	2256040	which caused some controversy in itself.
2272760	2277480	This wasn't aided by the format of publication. With the traditional presentation of TV shows,
2277480	2281000	reception would be quite linear, talk shows are a hard craft of effects,
2281080	2284280	and it would be natural for someone's first episode to have a fair few hiccups.
2284280	2287960	However, people's attention would quickly move on to the second episode when it's released.
2287960	2291480	With YouTube, if a clip is notorious enough, it can provide discourse for months,
2291480	2295480	and therefore YouTube will prioritize it in the algorithm. So even though there were many more
2295480	2299320	clips uploaded to YouTube in the weeks after the first episode, people were still more likely to
2299320	2302840	receive an impression from the content that had provoked the greatest reaction earlier,
2302840	2306920	and although that may not have been representative of her shows, that was what was happening,
2306920	2311880	and by mid-October discourse had manifested into this incessant dunking on a few select clips that
2311880	2315800	were nearly a month old, but seemed to find new life every time a creator reacted to the
2315800	2320280	war Lily made a faux pas. Her content was essentially experiencing a negative variety
2320280	2324120	of sorts, with figures from all over the content spectrum chiming in on the matter.
2324120	2328360	YouTube, the platform that had not just launched Lily's illustrious career, but had seemed central
2328360	2332840	to the marketing of this new late-night venture, had seemingly reacted in the worst way possible,
2332840	2336920	but Lily herself, a YouTube megastar, would surely understand this scenario,
2336920	2341640	and know how to react accordingly, at least better than most Hollywood superstars, right?
2342280	2344360	So, how would she respond?
2344360	2349320	The reviews are from places like the Atlantic, Variety, CNN, Decider, Cosmopolitan, Deadline,
2349320	2352520	whereas before there were negative reviews from like, Angry Virgins.
2353400	2353900	Well.
2359960	2364520	Now as noted, Lily's show was pre-recorded, therefore it would be fair to question if Lily
2364520	2369080	could even adjust the objective of her broadcast on the basis of this response. Well you see,
2369080	2374520	it was pre-recorded as aforementioned, but all in late 2019, so they were still recording after
2374520	2379160	viewers watched and imparted their opinion of early episodes, and this did give Lily a platform
2379160	2383160	to respond to those who found her humour cringe, or didn't approve of its messaging.
2383160	2385080	So, how would she? Well.
2402680	2406200	At first she didn't appear to be too bothered, mostly ignoring any criticism,
2406200	2410520	unless it was proper controversy such as the turbo comment, however over time she did appear
2410520	2414760	to be paying more attention to what people said. At first mocking the comments in the above clip,
2414760	2419240	but barely a few days after that episode had aired, Lily took to Twitter in a rather sour mood.
2419240	2421320	Her tweet on October 22nd read,
2436200	2441960	In a way this statement isn't entirely false, we've seen a lot of creators
2441960	2446680	consumed by negativity because of the topics of their content, if you deal with the worst people,
2446680	2451640	sometimes you begin to see the worst in people. However, I think the problem is that this seemed
2451640	2457000	like a passive aggressive response to the people criticising, or making fun of her show, which
2457000	2461480	for a lot of people, really was not that deep. Now Lily is entitled to say whatever she wished
2461480	2465400	to say, but she must have had some grasp on how this would provoke further response,
2465400	2468920	and just like clockwork it did, because if there's one type of person on the internet
2468920	2473720	loves to dunk on more than people trying to be funny but being cringe, it's people who can't
2473720	2477960	take criticism, and Lily seemed like one of those people right then, with many providing
2477960	2481560	recent responses to distinguishing hate from legitimate criticism.
2481560	2485640	She goes on a big rant about why drama channels are bad, and she actually finishes the tweet with
2485640	2490120	a message to the only people who can stand her content. Young kids, don't follow this example,
2490120	2493560	it's not good for the soul or the longevity of your career, don't make me do it Lily,
2493560	2496840	you're really tempting me here, don't make me shorten my own career span.
2496840	2501240	I think her replies annoy people in the way that it almost demonstrated a lack of understanding
2501240	2505480	in how YouTube operated and thrived, which as a former YouTuber you'd think she would
2505480	2509640	have an abundance of. Sure, the website had evolved in the years since Lily had pursued
2509640	2514120	her Hollywood dreams, but it still operated on the same tenets that she had found success with.
2514120	2518680	Most of the viewers who watched her content and supported her career didn't just disappear from
2518680	2523160	the platform, they hadn't been consumed by the negativity, they just no longer followed
2523160	2527560	her with the same enthusiasm they had in the past. This response may have been one that was
2527560	2531240	rooted in frustration at public response to her content, she clearly didn't feel it was
2531240	2535480	representative of the show as a whole, and she probably had a point, but rather than just
2535480	2539720	suggesting that people watch more of the show, it was almost a tit for tat, she had to cherry
2539720	2543080	pick responses and strawman perspectives to get even with her haters.
2543080	2563320	But
2563320	2567960	maybe she did know, maybe she did realise that this was the sort of response that such statements
2567960	2572840	would provoke. Perhaps in a way she saw the online criticism as potential free promotion for future
2572840	2576920	episodes. This theory would make sense in a way because every time the coverage on YouTube had
2576920	2581000	the potential to die a death, Lily would make some sort of public acknowledgement of it, and creators
2581000	2584840	would feel inclined to issue further responses, probably the most notable one of these coming
2584840	2589320	from a creator by the name of Drew Gooden, whose video Leaving the YouTube Bubble has amassed over
2589320	2593720	15 million views, and is the second most viewed video on his channel. That's a lot of people
2593720	2597880	talking about Lily Singh, I think you could easily look at many of the late night controversies and
2597880	2602200	think that actually sometimes leaning into the controversial side of you can generate a lot of
2602200	2606280	views. Hell, it had worked pretty successfully for some late night hosts whose views had stagnated
2606280	2618680	at points. Some would argue that this was just modern day marketing, that as long as people were
2618680	2623080	talking about her she had done her job, and for a while it obviously worked. However, I think the
2623080	2627480	point of farming criticism is that it really depends who you're farming it from. With other late
2627480	2631320	night hosts, a lot of their content received negative attention from people who were never
2631320	2635480	going to watch their show anyway, particularly given the fact that they often utilised political
2635480	2639560	topics that were designed to be divisive. With Lily, some of the criticism was coming
2639560	2643960	from her own target audience, and much of it wasn't merely based on her political opinions.
2643960	2648200	Now, a fair few criticisms towards Lily were politically motivated, especially people who
2648200	2652440	felt her humour was racist, but there were a lot of general criticisms as well relating to
2652440	2657160	presentation and execution of the show, criticisms that I don't think would have necessarily existed
2657160	2660840	if they weren't issues to begin with. Additionally, even some politically motivated
2660840	2665000	criticisms came from audiences who you'd think would appreciate her more progressive sense of
2665000	2669000	humour, particularly those who felt she was appropriating certain cultures, or that her
2669000	2673560	self-deprecating humour perpetuated negative stereotypes. I think the problem was that many
2673560	2677800	of those who were critical were viewers who could have been won over if the show was managed
2677800	2682360	correctly. In that sense, Lily's response did not invite them to watch further. But what about those
2682360	2687240	who were invited? I've been an on-camera audience member a couple of times for this similar type of
2687240	2691480	show, so that's why I felt I was qualified to review the show in this way. I feel I have a
2691480	2696200	good understanding of what's a normal use of the applause sign, what's a normal use of a warm-up
2696200	2700360	in the beginning, what's a normal amount of production, crew involvement, taping, etc.
2700360	2705000	General things that most shows like this need, and I can honestly say that I was surprised by
2705000	2709160	how overproduced A Little Late with Lily Singh is. A good video on this was published by the
2709160	2713640	YouTuber Swell Entertainment, named I Was A Little Late with Lily Singh Audience Member.
2713640	2717640	Swell details the experience of being in the audience on multiple occasions, delivers some
2717640	2721400	technical criticism of the show, and imparts some anecdotes from her time at the studio.
2721400	2726200	Riko started talking to me before the taping of the second episode. He was not shy about the fact
2726200	2730920	that he knew all the crew, and that he was in fact working for the show. He said he had attended so
2730920	2735000	many tapings that Lily had taken notice, and offered to try and find him a job for the show.
2735000	2739240	He told me that his job varied, but for the most part it boiled down to him being in fact
2739240	2743800	a paid audience member. Lily doesn't seem to have a problem with people knowing that Riko
2743800	2745720	works on the show as an audience member.
2752600	2754360	Aside from when the show is actually being taped,
2765240	2772920	however, the most interesting information comes towards the end of the video, when she mentions
2772920	2777480	the presence of NBC executives, and the tension it caused at the studio, particularly regarding
2777480	2779160	Lily Singh's monologue subjects.
2779160	2783560	Lily's monologue became a Twitter moment because she did a whole monologue talking about being
2783560	2788600	bisexual woman, and how she had come out about a year prior, and how no one should get to dictate
2788600	2792680	how much she talks about being a bi woman of color, and I'm conflicted on this. If it was
2792680	2796440	an earlier episode, I would have applauded you for the statement, because then I would have known
2796440	2801000	that, okay stand your ground, see how it goes over, and then if it doesn't work out, clearly
2801000	2805720	me standing my ground is not keeping people watching, and it's not helping reviews. People
2805720	2809720	don't care that I'm standing my ground. They still don't think the jokes are funny. They don't like
2809720	2813240	the games. They don't like the interviews. They don't want x, y, and z. They think the show should
2813240	2817960	be canceled. I would have known that you would have had time to adjust, and you know grow as a
2817960	2823080	show, and grow as a late night host. However, I know that this was the fourth to last episode
2823080	2828680	that was recorded, and I know that this was one of four episodes that I attended over the span of
2828680	2832920	three months, and I'll tell you something, Lily. I saw zero growth in that time.
2832920	2836840	The impression was that Lily wasn't really interested in adjusting her scope on the basis
2836840	2842360	of the criticism, and on that basis, the show was staring down a rather imminent cancellation.
2842360	2846440	A Little Late with Lily Singh is not your YouTube channel. You're on the top of the food chain at
2846440	2850200	your YouTube channel. For your channel, you have people that work for you. You are in charge of
2850200	2855000	them. Over at Siren Studios where A Little Late with Lily Singh is filmed, sure you are also in
2855000	2859000	charge over there. The thing is though is that that's not your building. It's NBC's building.
2859000	2864040	Your show is not on your YouTube channel. It's on NBC's network, and their slot, and they get to
2864040	2868760	decide whether or not they renew or cancel your show. The fact that they placed you at Siren
2868760	2873960	Studios away from NBC Studios alone should show you that you are erasable. If you're not making
2873960	2877560	them stupid amounts of money, they will just get rid of your show. It doesn't matter what
2877560	2882680	The Atlantic or CNN says about you, because the critics are not the people watching 90%
2882680	2886920	of the time, and your viewership is dwindling, and I don't know what else to say.
2886920	2889400	But enough speculative talk. What actually happened?
2889400	2893960	Lily, I hope NBC gives A Little Late with Lily Singh a second chance. I don't think they will,
2893960	2897640	but if they do, I think you need to look at the possibility of needing to do a rebrand. But it's
2897640	2901560	also pointless for me to say that because you getting a second season will just re-establish
2901560	2905720	in your mind that, oh, what I've been doing is fine, because clearly that's what got me a second
2905720	2909640	season, so I just need to keep doing what I've been doing. Lily, you're not the first person who
2909640	2912840	has tried to do something outside of YouTube, and the reason a lot of them are able to start
2912840	2917480	to try and do that is because they have what can get them in the door. They've got the well-known
2917480	2921080	face, they've got the numbers, but they don't have what it takes to keep them in the room.
2921080	2922600	Show me why you deserve to stay here.
2932520	2936840	As the first season progressed, the ratings were overall reported to be consistent with the final
2936840	2941640	season of Carson Daly, which some may have cited as reason to consider the show an overall triumph.
2941640	2945560	However, considering that this was touted as a show that was breaking down walls and tearing
2945560	2949720	up the late night scene as we know it, considering how much publicity the debut season of this show
2949720	2954280	received in comparison to the final one of Carson Daly, it would be hard not to find such data
2954280	2958600	somewhat disappointing for what it was trying to do. This was a person who could command a channel
2958600	2962840	that would regularly pull in millions of viewers a video, someone who was meant to be going toe to
2962840	2967080	toe with the late night jimmies, and yet in spite of all the controversy, the performance felt
2967080	2971880	surprisingly tame. With all this in mind, it felt like Lily's route in addressing all that transpired
2971880	2975880	had brought attention to the show, but not necessarily the right kind. Although videos
2975880	2980200	criticising her had brought in plenty of views, much of the content didn't drive people towards
2980200	2984440	this new network backed venture, likely leaving some to wonder whether this risky project would
2984440	2989000	be able to maintain such ratings when online coverage died down. Would it even be worth the
2989000	2994280	second season all things considered? Well, going off what I've said so far, I wouldn't blame you
2994280	2997720	for being under the impression that this would have been the end of the late night circuit for
2997720	3002440	Lily Singh. If NBC were hoping that this would be the gambit that paid off, it hadn't really returned
3002440	3006760	many dividends, and all things considered, in spite of the trailblazing narrative, everybody
3006760	3010680	else seemed to think that this trail had been run. Given that episodes on made talk shows were
3010680	3015080	temporarily placed on hold at the start of 2020, people thought it would be a fitting time to put
3015080	3032520	this experiment to bed. On YouTube in particular, the narrative had mostly been established that
3032520	3036760	this was likely the end of Lily Singh as we know it. I think the idea that the show would be
3036760	3040680	cancelled was good clickbait, and played into the predominant outlook on the matter.
3040680	3044760	Throughout the start of 2020, there didn't appear to be much news on the fate of Lily Singh's late
3044760	3049160	night show, and this led to more speculation, but there was probably one more piece of important
3049160	3053880	information that led to hesitancy to decide on its fate. I know it's not the most fun topic to
3053880	3058200	talk about, and I can't blame anyone for switching their ears off now, but it probably is one of the
3058200	3063560	most relevant to today's video. As we know, in 2020, the world was deep in the clutches of the
3063560	3068040	coronavirus, and amidst concern relating to the contagion of the disease, governments in many
3068040	3072280	countries and American states urged people to socially distance and work from home where
3072280	3076840	possible. This included the state of California and Los Angeles County, which enforced austere
3076840	3081240	restrictions on social contact between parties who didn't share the same household. This was bad news
3081240	3085640	for Hollywood, whose output typically required the input of a large workforce, and made filming
3085640	3090120	anything safely practically impossible. This was particularly relevant for talk shows, which not
3090120	3094920	just relied on studio crew, but guest appearances and an audience to provide that necessary
3094920	3098920	atmosphere. There were serious questions looming as to how they would be able to generate this
3098920	3103000	environment without many of the seemingly essential elements that these shows demanded.
3103000	3106920	However, with everyone at home and spending more time than ever in front of their screens,
3106920	3109080	networks weren't ready to be caught slacking.
3109080	3122200	Hi guys, this is Jimmy Fallon, and this is the Tonight Show Home Edition, I guess you can call it.
3122200	3127800	We really don't know what this is, but I wanted to put something out there for you guys so that we
3127800	3136040	can just have some levity in these bizarre times. It didn't take long for a new format to be
3136040	3139560	launched, and for many talk show hosts, this encompassed the presenter hosting from their
3139560	3144040	humble abode. They'd be accompanied by a couple crew members fully masked up, a guest on their
3144040	3148280	television set, and an audience of people attending remotely. There were many people who
3148280	3152680	definitely enjoyed this more laid back ambiance, but it's hard to say that some of these hosts felt
3152680	3158200	completely at home, no pun intended, with the new setting. If only there was someone who could be.
3158200	3162920	COVID also means that we can't have an audience for your tapings. Are you going to be able to
3162920	3166440	handle working without the energy of a live audience? Yeah, that sounds a lot like YouTube,
3166440	3168040	and I don't know if I have enough experience.
3168680	3172760	Due to its recording schedule, the first season of A Little Late ran into the implementation of
3172760	3177240	social distancing. However, when the time came around to consider renewal, much to some people's
3177240	3182520	surprise, NBC decided to do just that. On May 13th, it was announced that A Little Late with
3182520	3186760	Lilly Singh would be returning for a second season at the start of 2021. There were many
3186760	3191240	reasons cited for this, although viewership wasn't quite as high as it could be. The show
3191240	3195560	led all first year shows in the number of social media engagements, with NBC lauding her as an
3195560	3199800	incredible talent who brought an expanding global audience to the network. I think it's a valid
3199800	3203800	point, although a cursory view may tell you that ratings weren't the best. If you're bringing
3203800	3207880	700,000 new viewers to a network, then you're likely doing more than a person who may pull
3207880	3212040	1 million already existing viewers. In this scenario, the social media response aided the
3212040	3215880	show. Even if most potential viewers thought it was bad, the debate that it created online
3215960	3219880	reeled in many individuals who hadn't ever engaged in late night TV as a genre,
3219880	3224280	at least not to the degree that this discourse did. However, the evolving dominion that talk
3224280	3228600	shows could exist in was also probably the main cause for consideration. Household names were
3228600	3232760	being forced to downscale production to maintain it, and whereas some may not have been accustomed
3232760	3236280	to that style, especially those who were used to a lot of support, it was that style that
3236280	3240280	established the careers of many online creators on a certain video showing platform.
3240280	3258120	This was Lilly Singh's moment, and she enthusiastically announced the second
3258120	3261960	season of her show on its official YouTube channel, inspiring excited responses from
3261960	3266280	many of her fans. Would she be up to the challenge, and would any criticism directed
3266280	3270840	towards her previously be heeded? This would all mean very little unless she gave people
3270840	3275400	reason to watch her. She may finally have a home advantage, but she still had many other
3275400	3302040	contemporaries to compete with and wrestle viewership from. Well, in a video posted on
3302040	3305800	her personal blog channel the same day that season two was announced, she promised to do
3305800	3310200	just that, stating that although she was pleased with her work in season one, she knew there was
3310200	3316360	still a lot to be done. The truth is it was my season one of doing something brand new,
3316360	3321400	and season one Lilly reminded me a lot like first YouTube video Lilly, you know, everything takes
3321400	3327000	time, it takes practice, and the reason I communicate this is really just to say I'm proud
3327000	3331320	of season one, but I know there's a lot to improve on, and so when you give me feedback like why
3331320	3335160	doesn't she have this guest on her show? Why isn't she doing this? It's not for lack of trying,
3335160	3345160	it's just I'm trying to figure it out. But words can only say so much. Would it be done?
3355480	3359960	There are so many things I have learned, and I feel like going into season two what I'm really
3359960	3364680	excited about is taking all that knowledge, all the times I've made mistakes and stumbled and
3364680	3369560	was confused, now I know all that stuff, I still have a lot to learn, but I know some stuff now,
3369560	3375000	and I can step into season two just that much better. Much of 2020 was pretty quiet on the
3375000	3378920	announcements front of the TV show at the heart of this humble video, but in December it was
3378920	3382920	reported that the writing crew behind Little Later had been completely overhauled, with Lilly
3382920	3387080	revealing in a statement that she intended to bring more creativity to the table, it seemed
3387080	3392360	that she would have a bit more freedom to pursue her own visions, and on January 11th 2021 the
3392360	3397080	second season of A Little Late with Lilly Singh made its debut, and we would finally answer the
3397080	3408040	question, what has changed? Well, to be honest, a lot.
3417400	3421560	In her video reflecting on season one, Lilly had acknowledged people's desire for more sketch
3421560	3425720	sequences, and the first upload from the new season onto the program's YouTube channel was just
3425720	3429960	that, a sketch in which Lilly plays a variety of characters, including the classic YouTube
3429960	3434840	caricatures of her family and Kamala Harris, whose similarities with Lilly are used as a foundation
3434840	3438840	of a joke that they are actually related. She also uploaded a version of this onto her personal
3438840	3443720	YouTube channel, with it amassing 1.7 million views as of today. This is the sort of sketch
3443720	3447640	where Lilly's nature play multiple characters worked very effectively in a COVID world that
3447640	3451720	aimed to minimise social contact. Although in the first series Lilly had committed to mostly
3451720	3455960	refraining from overtly political topics, the second season brought Lilly her rant room,
3455960	3459720	which would allow her to speak more candidly on subjects that mattered to her. These did include
3459720	3463640	some political subjects, which isn't surprising given that this was around the time of the
3463640	3468120	inauguration of then president-elect Joe Biden, and the resistance that such circumstances
3468120	3472360	precipitated, this being one of the first topics that Lilly addresses in her rant room.
3473800	3478440	We need all the positivity we can get, especially with the recent news of everything that has gone
3478440	3483320	down at the Capitol, and I'm gonna be honest, I have lost all patience for anyone that is still
3483320	3487160	questioning privilege. Additionally, interviews seem far more free-flowing. One of the most
3487160	3491080	common criticisms, even from established media critics, was that Lilly's nature to try and
3491080	3495320	interject her own jokes and punchlines seems to detract from the presence of the guest. In the
3495320	3499400	second season, Lilly still manages to interweave herself into certain questions, but at the same
3499400	3503080	time so that it doesn't take away from her company. It'd also be fair to say that Lilly's
3503080	3506840	second season probably did more work in altering the landscape of talk shows than her first one.
3506840	3511400	Over 20% of her guests on season 2 were making their late night debut, a very significant
3511400	3516120	percentage considering how many shows often tend to stick with certain safe choices for those spots.
3516120	3519720	Lilly often went with guests that she felt she'd be comfortable around, and it seemed to work
3519720	3520840	rather well for her.
3520840	3527960	You have such a level of confidence that I really love, also low-key want, and I feel like your
3527960	3534600	season 2, I'm trying to be the iciest version of myself. How can I be my iciest self for season 2?
3534600	3535560	Give me some pro tips.
3535560	3539880	So like, I see it's like a mentality, it's your hustle, so you know, maybe setting some
3539880	3544600	financial goals. I mean, I already know you a boss, you have your own show, so I can tell you
3544600	3547080	know, you already got your life figured out.
3547080	3549880	Interviews shortly after the first episode of the new season aired,
3549880	3553160	Lilly stated that she wanted to bring a degree of imperfection to the show,
3553160	3557000	and this is also pretty evident. A lot of content that would be typically cut out of
3557080	3561240	a larger scale production was left in, shots of the crew fully masked up, and the backstage
3561240	3564920	equipment may seem unprofessional in certain environments, but here it seemed to fit the
3564920	3569480	casual mise-en-scene rather effectively. Funnily enough, in spite of being restricted to a single
3569480	3573080	residence, Lilly seemed to find much more use for the set than she had in the first season,
3573080	3575560	utilising it for a variety of purposes and skits.
3575560	3580040	Lilly- I just want you to confirm that there is good spirits in here, and if there's bad spirits...
3580040	3581400	Lilly- Let's go throughout the whole house.
3581400	3584280	Lilly- I mostly just don't want them in hair and makeup, it's fine if they're in like the edit bay
3584280	3587160	and stuff like that, I'm just not trying to have them anywhere I am.
3587160	3590600	Now just because something is different doesn't mean that it's necessarily better,
3590600	3594520	and for some online it certainly wasn't. Many people who had criticised Lilly's first season
3594520	3599080	continued into the second, pointing out what they felt were shortcomings in this sort of content.
3599080	3602840	Yes, this is the way we're used to seeing Lilly Singh and other YouTubers portrayed,
3602840	3607720	talking directly in front of a camera or sketches where they play more than one person in the same
3607720	3612840	scene, but it very much feels like an industry plant Lilly Singh instead of actual Lilly Singh,
3612840	3617320	simply because like any other TV show there are many people working on it,
3617320	3622680	and the more of Lilly's late show I watch, the less control I feel like she actually has over it.
3622680	3626280	And it's not like this criticism was without merit, certain aspects of Lilly's show
3626280	3630680	probably could be perceived as unnecessarily convoluted and lacking focus, the jokes were
3630680	3635000	hit and miss, and there were some pretty bad misses. However, the best metric to tell if
3635000	3639560	this sort of content was affected with its target audience was just to read the comments as always,
3639560	3643560	and in this season's case, the response was much more positive, and it's clear that these
3643560	3647720	weren't just fans who would say that regardless, there were many viewers who noted its improvement
3647720	3651800	on the previous season. Now this doesn't mean that negative comments didn't exist elsewhere,
3651800	3655560	or anywhere, but for the most part they provide the impression that these people would never
3655560	3660040	really enjoy Lilly Singh anyway, or late night TV as a whole. It's important to remember that
3660040	3664600	late night shows can be a bit preachy and heavy handed with their humour and messaging,
3664600	3669160	trying to keep an audience entertained and pushing the envelope while not being crass
3669160	3673800	is a somewhat delicate art and you will fall short at points. Lilly Singh having some of that
3673800	3678120	wasn't a deal breaker for most people, and let's face it, she didn't necessarily build her career
3678120	3682360	on subtlety. As a TV show working within the perimeter of a long established industry,
3682360	3686680	there would always be some contrivances, but I think this was as close as many were going to get
3686680	3691400	to Lilly Singh actually being herself in the late night format, and for regular viewers of her,
3691400	3695160	that was a resounding victory. This appeared to be a resounding victory for Lilly as well,
3695160	3698760	who spoke about how she felt so much more comfortable in season 2, stating that she had
3698760	3702760	become tired of monitoring herself and her thoughts, and just chose to speak about whatever
3702760	3706200	was on her mind, prioritising that authenticity.
3706200	3710600	Like admittedly in season 1 I thought there were moments where I wasn't completely being myself,
3710600	3715160	maybe I was nervous or I felt a lot of pressure, and so with season 2 I'm really prioritising
3715720	3719320	throwing all facades out the window, I want to be completely authentic, you know me and my
3719320	3724040	producers always have like little mini headbutt sessions because I'll be interviewing a guest
3724040	3727560	and they'll script something that's like, you know I love doing this movie, and I'll be like
3727560	3732200	I've never seen that movie, and I insist on being authentic about it because I don't want to lie,
3732200	3736680	I'd rather make the time to watch all of the things before I interview someone, and if I don't
3736680	3741080	have the time I'd rather be honest and say like, listen, people online are going crazy about you,
3741080	3746360	as opposed to like, I loved you in this movie and I'm such a big fan because I just feel like
3746360	3750760	it doesn't feel like it's real. It seems like the shackles that COVID had placed on society in
3750760	3755240	general had actually unshackled Lilly from a lot of the customs that late night TV was expected
3755320	3759720	to conform to, and for the first time Lilly Singh had room to embrace the environment that had
3759720	3764760	brought her so much prosperity on YouTube. Could this be the future of television talk shows?
3764760	3767960	Could Lilly Singh be the future of late night TV?
3775480	3779480	Sometimes there's very little you can do. Next time I hear anyone hating on Gen Z,
3779480	3781240	I'm just gonna tell them bye bye bye.
3782280	3782600	What?
3782600	3786440	Throughout the start of 2021, Lilly Singh's show appeared to be performing well with those who
3786440	3790280	engaged with it, however unfortunately it's also about the number of people who engaged with the
3790280	3794040	content in the first place, and in a time when numbers should have been boosted from people
3794040	3799480	staying at home and watching TV, Lilly Singh's ratings left a lot to be desired. In the extent
