start	end	text
3761120	3763600	Onision's abuse towards her.
3763600	3768080	Any competent criminal defense lawyer would have many things to say about these videos
3768080	3770120	being admissible in court.
3770120	3773320	First of all, there's the issue of Onision's content itself.
3773320	3777360	Much of it is not to be taken seriously and could be classified as satire.
3777360	3779960	So why would these clips be any different?
3779960	3783800	At the end of the day, it's just one person's word against another.
3783800	3787240	That's not to say I don't believe Shiloh, but I'm trying to be fully objective here,
3787240	3791440	erring on the side of caution, because that will be the lens of the court system looks
3791440	3792880	at this from.
3792880	3796280	Courts generally err on the side of caution when it comes to making decisions, since they
3796280	3800760	don't want to hand out a wrongful conviction, and I'll try my best to maintain that position
3800760	3801760	throughout this segment.
3801760	3803880	Anyway, back to the videos.
3803880	3808640	So there's the problem of Onision's backlog mostly consisting of content that is satire,
3808640	3811500	but then there's also the logical arguments to be made.
3811500	3815860	If these were legitimate clips of Onision abusing Shiloh, why would he upload them for
3815860	3817940	millions of people to see?
3817940	3820600	It just makes no sense to the outside world.
3820600	3824940	The courts don't care if Onision is apparently insane, he doesn't have any medical diagnoses,
3824940	3828800	and a psychological assessment will likely bring back results that he is just a normal
3828800	3830460	functioning human being.
3830460	3834700	However insane Onision might be, I have no doubt in my mind that he is capable of acting
3834700	3839420	completely sane and more than able to fool any surface level psychological assessment
3839420	3842180	that might go on when going through the court system.
3842180	3846620	So all in all what I'm saying is that these videos will likely not be admissible in court
3846620	3850380	due to the nature of them and the content surrounding them, so we'll definitely need
3850380	3854380	a bit more than this if we are going to convict Onision of anything.
3854380	3859300	A better chance to get him on in regards to Shiloh would be under statutory rape.
3859300	3863540	Shiloh has stated that Onision had sex with her when she was 16.
3863540	3868300	According to her, he travelled to her state, Pennsylvania with the age of consent at 16,
3868300	3870980	he booked a hotel room, and they had sex.
3870980	3878460	This is illegal under Title 18 of the U.S. Code, Section 2422, Coercion and Enticement,
3878460	3883820	which carries a maximum jail sentence of 10 years or 20 years depending on the crime.
3883820	3888320	This sexual relationship is also illegal under Pennsylvania's age of consent laws.
3888320	3892460	In this state, two people between the age of 16 and 17 can consent to have sex with
3892460	3896160	each other, but not to someone aged 18 or older.
3896160	3901640	So if this happened, there are two counts to get him on, but there's just a slight
3901640	3902880	issue here.
3902880	3906460	Onision said it didn't happen.
3906460	3908540	So how do you prove it did?
3908540	3912560	CCTV footage of the supposed hotel would be long overwritten by now.
3912560	3916560	You could show evidence in the form of text messages that Onision was arranging for sex
3916560	3919960	at a hotel, but they would have to be able to be verified.
3919960	3922200	Does Shiloh even still have the phone?
3922200	3925800	If she doesn't, most phone companies wouldn't keep her back up, and even if they did, would
3925840	3929440	probably not comply with the FBI as Apple has done in the past.
3929440	3934060	Screenshots are not enough, given how easy it is to fake messages in Photoshop nowadays.
3934060	3937440	You can even hack into phones to make a text say whatever you want to say.
3937440	3939940	With Android, it's extraordinarily easy.
3939940	3942440	With Apple, it's a bit harder, but not impossible.
3942440	3946040	If both the recipients were using iPhone, they would automatically be using iMessage,
3946040	3950380	which is encrypted on both ends, meaning that not even Apple can read the messages.
3950380	3954720	The same goes for WhatsApp and Facebook Messenger, and Kik claims they delete messages as soon
3954720	3958600	as they're sent, so subpoenas of these apps is not an option.
3958600	3962400	I'm not sure what phone Shiloh had at the time, but any criminal defense lawyer would
3962400	3965320	have a field day with all these discrepancies.
3965320	3968160	I could go on more, but I'm not going to bore you with the details.
3968160	3971560	At the end of the day, it's Onision's word against Shiloh's.
3971560	3976040	The fact that Shiloh has a history of mental illness probably doesn't help her case either.
3976040	3979460	Any criminal defense lawyer would argue that if Shiloh is not in the best of state when
3979460	3983580	talking with Onision, that her evidence and statements should hold much less weight in
3983580	3987220	court or even that her statements should not be heard at all.
3987220	3991500	Again, I'm sorry if I'm being cynical, but I'm erring on the side of caution here.
3991500	3995420	You really need something super duper daring to get a jury to achieve a unanimous verdict
3995420	3996420	in court.
3996420	4000060	So I'm just trying to put all these accounts under scrutiny.
4000060	4005820	A lot of Chris Hansen's investigation had more to do with Kai than it did with Onision.
4005820	4010260	Sarah's argument in relation to Onision had to do with him grooming her, which isn't illegal
4010260	4011820	as I stated before.
4011820	4015300	I've seen the argument of power of attorney thrown around a lot.
4015300	4019280	That is, Onision couldn't have sexual relations with Sarah, even though she was within the
4019280	4022820	age of consent at the time because he provided for her.
4022820	4027540	He put the food on the table and in many respects, he was her legal guardian of sorts.
4027540	4032060	Now the issue with this argument is the power of attorney stops becoming a valid point when
4032060	4033780	you turn 18.
4033780	4036340	When you're 18, you're an adult and you can make your own decisions.
4036340	4041140	For example, a teacher is said to have power of attorney over a student in school.
4041140	4045380	In many states, it is illegal for someone who has power of attorney to have sexual relations
4045380	4050100	with someone who is under the age of 18, even though both parties may be within the age
4050100	4051100	of consent.
4051100	4055860	But when you turn 18, you can have sex with anyone you like, including teachers at your
4055860	4056860	school.
4056860	4057860	Is it creepy?
4057860	4058860	Yes.
4058860	4059860	Will that teacher lose their license?
4059860	4060860	Yes.
4060860	4061860	But is it illegal?
4061860	4064460	Not in criminal court, maybe in civil court under malpractice, but that doesn't apply
4064460	4065460	here.
4065460	4068780	So realistically, what do we have left?
4068780	4072780	At the moment, the arguments against Kai are looking a whole lot more convincing than
4072780	4075020	the arguments against Onision.
4075020	4078860	There have been accusations of child pornography specifically to do with Sarah that have been
4078860	4080660	thrown out against Kai.
4080660	4085380	Sarah allegedly had a laptop and phone originally belonging to Kai that had illegal pornography
4085380	4088480	on it that was supposed to be sent to the FBI.
4088480	4093260	Chris Hansen told her to send it to this guy, Vincent Nicotra, who's a scam artist and professional
4093260	4096020	cry baby under Chris Hansen's name.
4096020	4100100	Vincent had stated that Chris Hansen told him to await further instructions, but further
4100100	4101980	instructions never came.
4101980	4105600	It was just sitting in this guy's New York apartment for months.
4105600	4109420	Any criminal defense lawyer would have a field day saying that this evidence should not be
4109420	4111800	admissible for obvious reasons.
4111800	4116700	The amount to which this investigation has been absolutely botched is insane to me.
4116700	4118220	Chris Hansen is not the police.
4118220	4121460	Hell, Chris Hansen isn't even an investigator.
4121460	4123260	He's just an interviewer.
4123380	4127360	While his TV show is running, Hansen never did any of the behind the scenes work himself.
4127360	4129720	He merely interviewed the predators.
4129720	4132980	He had a whole team of professionals helping him.
4132980	4136900	And now here's this guy, which he fired and a lawyer accused of sexual assault in the
4136900	4140180	Michigan Supreme Court and also named in the center of a fraud scheme.
4140180	4142100	Good choice of people there, Chris.
4142100	4145020	Hansen has put a false sense of hope into these girls.
4145020	4150260	He set himself up to be the hero in this big story, the big man who is going to take Onision
4150260	4152480	down once and for all.
4152520	4155960	But I just don't think this is the case.
4155960	4157320	And neither does Sarah.
4182480	4189320	Because putting my faith in them to do it was not the correct move, obviously.
4189320	4192960	What these ladies did coming out into the public eye under all this scrutiny in the
4192960	4197740	world in front of millions of people must have taken some intense balls.
4197740	4202160	And they're all extremely strong for having come out with their stories against Onision.
4202160	4207640	I support the victims 100%, but that doesn't mean I can cherry pick the truth and tell
4207640	4209280	you what you want to hear.
4209280	4213040	I'm not going to do what Chris Hansen has done for months now and put a false sense
4213040	4216680	of hope into anyone who might have been affected by Onision.
4216680	4221040	Because what he's done may be disgusting, repulsive and creepy, but it's just legal
4221040	4224080	enough to where he'll probably get away with it.
4224080	4228480	Sarah has said that she's looking at bringing civil action against Onision, which I think
4228480	4231680	has a much better chance of getting some sort of conviction.
4231680	4233320	But he won't be jailed for this.
4233320	4234920	He'll have to pay damages.
4234920	4238760	Still better than nothing, but if this happens, he won't be going to jail.
4238760	4242520	Just before I end off today, I want to present to you one more aspect surrounding criminal
4242520	4245260	trial that you might not be aware of.
4245260	4249520	In order to have a successful trial, a jury needs to be unbiased according to the Sixth
4249520	4250520	Amendment.
4250520	4254800	There have been situations where a case has been thrown out completely due to a jury not
4254800	4259740	being able to be unbiased, perhaps in the case of significant media attention.
4259740	4262840	We live in a very interesting time with online media.
4262840	4267800	In the past, restrictions have been put on newspapers and TV in certain situations to
4267800	4270480	prevent a jury from being biased.
4270480	4274680	Just recently in Australia, newspapers and TV were banned from reporting on the conviction
4274680	4278120	of Cardinal Pell, as the case was still ongoing.
4278120	4281720	This has happened in the US before, and it's not out of the question that it might happen
4281720	4284600	with Onision if he does go to trial.
4284600	4288380	But the internet is not able to be controlled so easily.
4288380	4292380	With the internet becoming the new place where people are consuming their news and entertainment,
4292380	4296160	the dangers of influencing a jury begin to increase.
4296160	4300240	This is certainly a bit of a stretch, but it's important to consider that while reporting
4300240	4305640	on Onision's actions may assist in bringing his actions to light, it may also hinder civil
4305640	4309880	processes, and that is something we all have to keep in mind going forward.
4326160	4331360	I owe it to you, but I have some unfinished business here, so I suggest we round this up.
4339840	4344040	As noted, there is no guarantee that there will be legal ramifications facing Onision.
4344040	4348300	There may be more evidence, and that may alter the likelihood of any legal cases, but certain
4348300	4352180	individuals saying that others should be calling the police rather than making these videos
4352180	4355440	on it seem to have a bizarre grasp on the situation.
4355440	4359320	A lot of what Onision's been accused of doing isn't a black and white legal question.
4359320	4363340	A lot of the points regarding grooming aren't things that he's necessarily going to be convicted
4363340	4368500	of, and that's the way the law operates, on the steepest burden of proof, rightfully so must I add.
4368500	4372520	I will also add that when dealing with criminal evidence, the first thing you should do is
4372520	4376920	go to the police, but I will clarify it, I don't think a lot of what we're dealing with
4376920	4381000	today makes him a criminal, I just think they make him an unequivocally terrible person
4381000	4382800	who has grossly abused his power.
4382840	4387560	This is not exempting the possibility that actually legally incriminating evidence has been withheld
4387560	4392600	from the public eye, which would be completely justified, but he's a man who clearly has tried to
4392600	4398520	legally cover his backside, and we have to prepare for the possibility that he remains a free man.
4398520	4403520	Being a bad person doesn't mean being a criminal, but just because you're not a criminal doesn't mean
4403520	4408400	that you should have a platform, especially if you exploit the power in a way that a lot of the evidence
4408400	4412960	suggests that Onision has. Warning people who may fall for his mental tricks, and cautioning those who
4412960	4418440	may be romantically vulnerable to his manipulation is not a legal thing, you can't take out restraining
4418440	4424280	orders on behalf of all 16 year olds, you just gotta make your voice loud and clear, and hope they hear it.
4424280	4429400	Onision will continue to pull out all the stops to make sure he's not liable, as said, the gradual
4429400	4434520	isolation of his content is a step in that direction, but he also recently wiped his Twitter completely,
4434520	4439600	and he's continued to delete certain videos off his channel, often ones that on the surface, I couldn't really
4439600	4444520	see the purpose behind, but there may be something deeper within them. A lot of them have been archived
4444520	4449320	regardless, so there's not really a great amount of good in removing them at this point, though maybe he's
4449320	4454720	hoping investigating authorities will have a bit of a boomer approach to social media. Of course, it's not just
4454720	4460200	the feeds and the videos that make him liable, it's people like Kai as well, whose allegations definitely extend
4460200	4465280	into the criminal question, and like the possibly incriminating tweets and videos, Onision appears to have
4465280	4470800	deleted Kai. In fact, a police report was filed on the 22nd of November by a concerned neighbour who said
4470800	4472720	they hadn't seen Kai in a while.
4472720	4485080	Another report posted on November the 9th concerned a confrontation in which physical contact occurred,
4485080	4487560	which has led to some more conspiracy theories.
4487800	4489480	Communications, how may I help you?
4489480	4493320	Hello, is this the Gig Harbor non-emergency line?
4493320	4495880	Yep, we dispatched for them, how can I help you?
4495880	4502840	Hey, I wasn't sure if this was an emergency or not, but I would like to report something that might be an issue,
4502840	4507600	it looks like some sort of argument going down at a house.
4507600	4509360	Is this going on inside or outside?
4509360	4518880	I saw some people coming in and out of the house, looks like some sort of maybe 30s white male and a short-haired
4518880	4525720	sort of androgynous looking female, I'm not sure, and I'm not sure how it looks like a pretty heated argument
4525720	4528920	or whatever was going on, but I wasn't sure that it was emergency level.
4528920	4534640	Now, I doubt anything's actually happened, Kai, it's just very likely that Greg's hiding him from the public spotlight,
4534640	4539000	because the best way to deal with legal investigations is to give them as little as possible,
4539000	4544280	and that includes people as well, other than the involvement in the legal complaint against Repzion and Chris Hansen,
4544280	4546360	there hasn't been much activity from Kai.
4546360	4552120	Towards the end of December, there was a post on his Patreon, assumedly from him, stating that he would be taking a hiatus.
4552120	4556840	Onision is paranoid, and that shows, in a report that was recently made publicly available,
4556840	4561400	there was an accident involving his daughter, where she fell from the window of our house and cracked her skull open.
4561400	4566760	Alright, so these things happen, and honestly, it is really sad, but what was telling were the additional details,
4566760	4572760	including the information that while waiting for the paramedics to arrive, Greg decided to film the aftermath of the accident.
4572760	4578600	Now, if that raises your eyebrows, then understandable, as it raised the eyebrows of the police officers investigating as well.
4578600	4581320	What was his justification for this? Well, two reasons.
4581320	4586600	The first one, which I personally don't find very convincing, is that he wanted to record the landscape to provide information
4586600	4590920	for medical professionals so that they knew about the fall, but I doubt that.
4590920	4594960	What I personally find more plausible is the second explanation, where Greg states,
4594960	4602080	concern that he's afraid people might implicate him, referring to a situation when someone allegedly framed him for their suicide attempt.
4602080	4608440	Honestly, in spite of the lack of sense this argument makes, I find it more likely that he probably viewed it from that perspective
4608440	4615080	at the time he was worried that someone would blame him, given the nature of the internet currently, everyone does indeed hate him.
4615080	4619800	I must clarify that just by filming the aftermath does not mean that you couldn't have committed a crime,
4619800	4623800	although I personally don't believe he did, it seems slightly irresponsible that if the parents acknowledge
4623840	4631840	the child is prone to climbing a lot of things, they'd allow that setup to take place, though I digress, I do not know enough about that specific situation.
4631840	4638640	I must also observe how inappropriate it was that at the time he was due in the hospital, he was tweeting out various sexual content,
4638640	4645680	but maybe that was a paranoid reaction too, we all know that he's been recently trying to make his accounts so explicitly 18+,
4645680	4651800	maybe so he couldn't be accused of roping fans in with child oriented content before ambushing them with the adult stuff.
4651840	4658360	Perhaps with all these legal changes right now, he was worried about that too, though I personally think it's all a bit too late for that.
4658360	4667160	I'd also like to say that this is a very ill thought out tweet a few days after this incident, I'm not sure that's the sort of imagery you should be invoking, Gregory.
4667160	4675560	So with this paranoia, and with his bizarre reactions that it seems to provoke, he has had one more outlook that I think I'd debunk before reaching my conclusion,
4675600	4684040	and that is the hashtag satire. With his recent pinned comment, and the tags, it seems he might try and dismiss certain actions as a joke in the future,
4684040	4689200	and although there are certain things that you could explain in a farcical light, such as maybe his twitter comments,
4689200	4697720	a lot of evidence the stuff he has done to other people can't be explained as easily, because he presented a serious environment for many of the people
4697720	4703160	who are accusing him today, and the trauma that they felt is very real, that is beyond comedy.
4703240	4710360	I feel that he may be trying to shield himself from liability, and perhaps in the instance of legal prosecution, attempt to mitigate the sentence,
4710360	4717480	because obviously the sentence can depend on a lot of conditions, and there's a lot of minor things here that obviously wouldn't be incriminating on their own,
4717480	4721160	but when paired with a criminal conviction could harm a person's case.
4721160	4726920	Recently there has been this wave of narratives, I think partly accountable to the justified exhaustion of people talking about Onision,
4726920	4733080	and the overstepping of boundaries by certain individuals. They seem to be adapting greats, where's the proof line of reasoning?
4733080	4739000	The first logical fallacy in this argument is that I still don't know what claims they're responding to generally when they say that.
4739000	4749320	Where is the proof? There's shit that obviously makes Onision look bad, treating people horrible, but where is the...
4749320	4756360	I mean, a picture or something of Onision making out with one of these girls when they're underage, like where is the proof?
4756360	4758600	I mean, it's more...
4758600	4766840	Keemstar obviously clarifies here, for example, that it's underage making out, but for me that was such a small proportion of the allegations with so much more to consider.
4766840	4771320	If you want proof that Greg's manipulative to the point of false suicide threats, then there's proof.
4771320	4776040	If you want proof that Greg has used his platform to publicly shame and abuse people, then there's proof.
4776040	4781080	If you want proof that Greg hid a minor from the public eye and their own parents to then marry them, then there's proof.
4781080	4787000	If you want proof that after continuously reaching out to a person who is clearly not interested in them, Greg publicly stated on a video,
4787000	4791640	still up on his channel, that he intended to wait until they were 18 to get with them, then there's proof.
4791640	4798920	That Greg is abusing the Content ID system to copyright claim critical videos off him, something that I thought everyone cared about, then there's proof.
4798920	4807320	If you want proof that Greg uploaded over 60 videos on a mentally vulnerable anorexic person, as well as making claims they were accountable for the deaths of others, then there's proof.
4807320	4816920	If you want proof that Greg roped in significantly younger people for weird three-way dynamics, uploading it onto his channel, or using its influence to coerce and pressure certain outcomes, then there's proof.
4816920	4822280	If you want proof that Greg publicly posted people's contact details, then heaven help me, there is proof.
4822280	4829320	If you want proof that Onision lied while filing court order, there is proof. I could go on, and that's not even getting to Kai.
4829320	4836280	You can interpret and even challenge the proof if you personally question its validity, but denying the existence of proof is just lazy.
4836280	4840840	There's not some big twist here. As said, there's obviously certain claims that are harder to prove.
4840840	4848680	When I went over the specific underage making out allegation, I stated that it could not be proven. You can 100% make your own judgement on that.
4848680	4859400	I'm not sure that claims like pedophilia are true, and it's okay to have reservations about the case, but a lot of what we've discussed is hard to challenge, especially when a lot of it was on Onision's own channel.
4859400	4865720	And that is the second logical fallacy, to believe that the existence of an angry mob somehow implies that a person is innocent.
4865720	4873400	Mobs that lose sense of reasoning and justice are not good, for sure, and we've discussed that before, and people can see the problems with it.
4873400	4880360	But let's be real here, many commentators will be foaming at the mouth for Onision's copyright abuse alone if he was any other creator.
4880360	4887000	Criticise who you need to, but criticism of one side does not exonerate the other. Don't make that mistake.
4887000	4894440	As said, I think it's tentative whether Onision will actually see legal consequences for his actions, but he's not some calculated mastermind.
4894440	4902200	He clearly doesn't know his fate either, and he's doing everything to make sure, because he knows that nothing will stop him harder than the long arm of the law.
4902200	4907080	But as we know, it might not stop him. So how can we, and what is there left to say?
4911080	4916600	Onision, acting like I'm better than a lot of people when many of those people are more caring, sociable, and selfless than I am, or may ever be.
4916600	4925400	As said, I've only been able to cover so much regarding this interesting specimen, and there's still a lot deeper you could go.
4925400	4933080	But ultimately, what I want to do today was at least create a comprehensive case for why Onision's future on the platform of YouTube should be questioned.
4933080	4943160	Whether Onision plays within the bounds of legality, and even the YouTube rules, which I would question, there's a result that his behaviour yields which shows the consequences of his actions.
4943160	4955000	That should not be ignored. Obviously, the ultimate goal for many people will be to have his YouTube channels removed, and I understand that given how he has leveraged that clout to cause so much of this drama and suffering.
4955000	4961960	However, you also want to keep in mind the fact that regardless of what happens, even if you remove his YouTube, he will continue to persist.
4961960	4968360	All this drama has shown is that attempting to push him down brings him back more aggressively, in some form or another.
4968360	4973720	He'll move to a different platform, he'll change the structures in place to support him, he wants to adapt.
4973720	4980280	Plenty of people know how to loophole the rules, it's extremely important to be conscious of that, and the consequences that it may yield.
4980280	4988120	People just like DaddyOFive. Now, DaddyOFive was an abusive man-child with a victim complex, and he should have definitely had his child terminated.
4988120	4996280	However, I don't think he ever mobilised his platform to the degree that Onision does, and that means that even if Onision loses his YouTube channel,
4996280	5002200	there's no guarantee that he loses all the modes of communication with the audience that many people are concerned about.
5002200	5007640	Even now, he's clearly demonstrating modes to change in a way that protects his source of income.
5007640	5015800	That's the problem in many ways, putting someone out of sight doesn't mean they lose their power, sometimes it just isolates them with their victims even more,
5015800	5021960	so if you really consider Onision a threat, it never stops at him being held to account on one platform.
5021960	5029800	You have to be actively conscious about all platforms, I think that's the problem for many people, how does one stay focused on Onision's ventures?
5029800	5038280	After this video, there is a strong chance that I won't make another, and in many ways, you could say by doing that, I'm not exactly following up and keeping tabs on him.
5038280	5046760	I hope there will be people who do keep tabs on him, but at the same time, I wouldn't necessarily expect people to, and eventually, every topic dies out.
5046760	5056520	But Onision doesn't stop being Onision, Onision never stops being Onision, the only thing that may stop him is a criminal conviction, and that is not guaranteed to happen.
5056520	5063960	Obviously, I keep the option open, but I think you have to prepare for the worst case scenario, you have to be ready for Onision to wriggle his way out of this,
5063960	5067960	because that's what he is known to do, and that's what he will do time and time again.
5067960	5076120	I don't like Onision, I don't think he's a good person, I don't think he's an honest person, I feel that he's caused a lot of pain and dealt a lot of abuse to people who loved him,
5076120	5083160	particularly that of the psychological nature. Many of those people looked to him, and in the end, they went to him, with some going through Kai.
5083160	5090200	Onision was a creator with a lot of power, and that allowed him to retain a fan base in spite of the numerous controversies.
5090200	5097000	This time round, he was not so fortunate, and many of his worst behaviours were placed on display for the world to judge,
5097000	5103800	behaviours that now seeing them in the context of his YouTube channel shows his calculated and manipulative nature.
5103880	5109400	A significant proportion of the evidence is hard to see in any other context that may change people's minds,
5109400	5114120	and understandably, this has led many to call on YouTube to take full retributive actions.
5114120	5118440	I don't think Onision should be allowed to upload the content that he is currently on his channel,
5118440	5126520	and even if you think that he should have a channel, it's hard to see how these new videos are going to help him or anyone else in any capacity,
5126520	5131640	other than a monetary one. Of course, we have a strong suspicion that this is all an elaborate ploy,
5131640	5137000	which would explain a fair bit, to be honest. Although there have been minor victories that clearly irritate him,
5137000	5143880	such as the removal of his Patreon, overall, I still think he has other plans, and I don't think he'll be giving them up easily.
5143880	5147480	What about the future of his channel? Well, providing the channel does have a future,
5147480	5156520	he'll probably round out this rather bizarre series of content with a more serious video that will try and exemplify the meltdown videos as a result of personal persecution,
5156520	5161320	or maybe he'll go in a more insane direction until people stop providing the views they draw right now.
5161880	5172520	I don't like the question, how do I become a vegetarian, because it's like, it's kind of like, how do I, how do I lose weight, or how do I stop smoking,
5172520	5180600	how do I stop drinking, how do I stop beating my wife, or driving under the influence of drugs or something.
5180600	5188520	You know, it's just, it's really, really simple. Self-control. Why can't you? Why can't you just stop eating meat?
5188520	5193960	I'm telling you that you are an intelligent human being, and that you are capable of just stopping.
5193960	5201400	One of the philosophical dichotomies that Onision has preached in many of his videos is the idea of survival versus greed.
5201400	5208760	He believes the latter, greed, is undesirable, but Onision himself is merely greed masquerading as survival.
5208760	5217160	He takes what he can get, but he can get a lot more than most, and if you don't stop him, he'll blame you, and if you do stop him, he'll blame you.
5217240	5225160	There is no easy way around the Onision conundrum, at the end of the day, we can best create a discourse on this behaviour and bring attention to it,
5225160	5233160	not just for the sake of the people who may be a target, but for ourselves. Do what you think is right, have pure motivations.
5233160	5239720	Onision is a man of many motivations, but none of which are remotely beneficial for the general YouTube aura.
5239720	5246600	Some of his motivations are sexual, some of them are monetary, but they all intertwine into the idea of power that he wishes to retain,
5246600	5254920	and until one deprives him of that power, he has a complacency and determination that means I do worry about anyone else who may fall under his grasp,
5254920	5262120	which, as shown throughout this series, is still possible. I don't think the results of that power are positive for those around him,
5262120	5267800	either they end up being scarred, or they end up like Kai, whose behaviour has been equally wretched.
5267800	5275560	There's no way to succinctly sum up everything I've spoken about in the last few videos, but I hope you keep it all in mind when arbitrating your opinion,
5275560	5282360	and hopefully come to an educated conclusion. May you watch some other videos too, I might. I won't hold it against you.
5282360	5288360	For now though, the best I can personally hope is that no one suffers on Onision's hands again in that way,
5288360	5292360	and we can all take a few lessons forward from this situation.
5292360	5298120	Life. It's a thing that happens to pretty much everyone in some capacity.
5298120	5303400	From the day that life begins to the day it ends, it encompasses an experience unique to that individual.
5303400	5310680	How that individual may interpret their own life is also something unique, but one really must wonder how Onision views his life,
5310680	5316360	when he treats his reputation a sparing second to the power that he's always wished to acquire.
5316360	5320040	In a video where he talks about his ascent to suicide, he says this.
5321000	5331560	On that day I made a decision.
5332520	5340520	I was either going to kill myself there, or I was going to give myself some good reasons to live on.
5340520	5344520	In my mind I pulled that trigger.
5344520	5350520	In my mind, the moment that gun was to my head, I stopped being afraid.
5350520	5356520	I stopped caring.
5356520	5362520	I've changed as a person since that day.
5362520	5372520	Because now I feel like no matter what happens to me, I made it way further than I should have.
5372520	5376520	I am just brain splattered on a wall.
5376520	5384520	What you are looking at is a talking suicide.
5384520	5391000	So when you guys call me brave, remember you're just talking to a ghost.
5391800	5397240	It might just be another disposable video where he tends to rope in people with false death,
5397240	5401720	but whether the story behind it is true, the philosophy leads me to a question.
5401720	5406840	When someone lacks the grasp of one's own life or one's own purpose,
5406840	5410760	where do they draw the boundaries of how they treat other people's lives?
5410760	5414440	Onision has never played the boundaries like anyone else,
5414440	5419320	never with the regard for those around him that he gives and expects himself.
5419320	5423800	There is little debate over a lot of what he's done, and how he's regularly failed to justify
5423800	5429240	those actions, but the one question I do ponder is how aware of this behaviour he is,
5429240	5433160	whether he does perceive himself as the victim of some delirious witch hunt,
5433160	5436840	or if he knows of his deeply flawed attitude and approach.
5436840	5441480	I'm not entirely sure, but his moments of clarity do seem to be telling sometimes.
5442120	5447560	Throughout this video, I've shown clips from a 2014 upload called Who I Really Am
5447560	5452680	on his Onision channel, a video whose candid accuracy I felt couldn't be ignored,
5452680	5457000	and I'll leave you and Onision with one more quote from that.
5457000	5459400	Onision- I could try to pretend things are different, but that would mean lying.
5461480	5464600	If the truth is your enemy, then your real enemy is yourself.
5464600	5465640	Thank you.
5494600	5497480	I want to give a big shout out to my Patreons.
5497480	5501000	My $10 Patreons are all up on screen right now.
5501000	5503640	They do fantastic work, thank you.
5503640	5510040	I need to give a big shout out to my $50 Patreons, Somehullabaloo, Nico Deschamps, and Caroline,
5510040	5514440	and a very special thanks to my $100 Patreons, Brandon and Stanton.
5514440	5516120	Thank you guys so much, really.
5517000	5517560	Thank you.
5517560	5521800	If you want to reach me, my Twitter is at TheRightOpinion, Facebook TheRightOpinion,
5521800	5527240	official Discord link in the pinned comment, and Instagram also there.
5527240	5531880	I don't really have too much else to add, I think I might go and fall into an eternal sleep.
5531880	5537000	So until then, I'm TheRightOpinion, and I will see you in the next one.
