start	end	text
4888000	4891000	However, for those who can manage it, who don't have the conscience to care,
4891000	4895000	then it becomes very easy to use that harassment as ammunition for your own case,
4895000	4898000	and to deflect legitimate criticism that may be targeted at you.
4898000	4903000	Other behaviour is a bit harder to explain, including one where she has an argument with herself about herself,
4903000	4906000	after posting DMs with herself.
4906000	4909000	This fictional small YouTuber is mad that Shannon was rooted in the DMs,
4909000	4912000	makes generally garbage content, and is now holding a grudge against her.
4912000	4918000	This equally fictional respondent contests this, and argues that Shannon behaved completely properly given this small YouTuber's demeanour,
4918000	4920000	and that they were clearly attention seeking.
4920000	4923000	All I'll say is that both sides may have a point.
4923000	4926000	The only explanation I can provide here though, is that it was a slow week,
4926000	4931000	and the exchange does make Shannon look marginally more favourable than her manufactured hater, marginally.
4931000	4934000	It's a forum on a trash talking site, there's not much at stake here.
4934000	4941000	We could go through every individual post and break it down, but all I'll say is it definitely threw her credibility as a commentator into contention,
4941000	4945000	but it also just made people question her credibility as a person, and a friend.
4945000	4949000	However, the question still remained, how much can you prove from an IP?
4949000	4954000	Was there an alternative explanation for these escapades that didn't indict Shannon as the perpetrator of these posts?
4954000	4956000	Well, let's hear what she had to say.
4958000	4963000	On June 5th 2021, less than a week after the posts to the gossip forum had emerged,
4963000	4969000	Shannon took to the YouTube community tab to address the claims that were being levelled against her.
4969000	4973000	Now, she had a few options in approaching these allegations, dependent on her innocence of course.
4973000	4980000	She could provide the receipts that would exonerate her, she could cast a reasonable amount of doubt on it to make people more sceptical in analysis of the evidence,
4980000	4984000	or she could own up and accept accountability for her actions.
4984000	4988000	In this case, she chose the second option, which is probably the most challenging choice,
4988000	4992000	because you're leaving it open ended and down to your audience's interpretation of exactly who to believe.
4992000	4995000	You're not providing that closure which allows drama to conclude.
4995000	5001000	At the same time, she still had the opportunity to swing momentum in her favour, so what did her explanation entail?
5001000	5006000	The post claims that she was not the one behind these forum contributions, such as the doxxing.
5006000	5011000	After all, it is so antithetical to what she stands for as a creator, she couldn't have that on her conscience.
5011000	5016000	As a matter of fact, another person had been committing these offences, and attempting to mirror it onto Shannon's account by
5016000	5022000	spoofing my IP, doxxing my family members, writing things about myself and my friends, sending me death threats from other accounts,
5022000	5027000	making false accounts to spam my comment sections, spamming the comment sections of my friends saying hateful things about me
5027000	5032000	in order to get them to drop me, and just all around doing what she did years ago.
5032000	5035000	Whoever would perform such a heinous act.
5035000	5040000	While for those familiar with Shannon's channel, the person responsible for this behaviour wasn't a name completely foreign to them,
5040000	5044000	a person who went by Amy, who Shannon had previously believed to be on good terms with,
5044000	5051000	however, must have recently turned on her once more. This goes back to January 2019, when Shannon published a video covering this situation
5051000	5058000	under the title I was stalked for 8 plus years story time, where Shannon explains in much more depth how her friendship with Amy had turned sour
5058000	5063000	and led to a continuous wave of harassment and provocation on her former friend's part.
5063000	5069000	After I transferred over to Facebook, the emails started up again. They would talk about my friends, make digs at me,
5069000	5077000	and this time they were a lot more effective. It was like, in the time in which this person wasn't fucking with me by sending me emails,
5077000	5083000	they had taken a course about how to harass people, and just fucking passed that course with flying colours.
5083000	5089000	It was, it was a lot, and I was fucking overwhelmed, and so again, I isolated myself.
5089000	5095000	And at this point, I had really only ruled out one of my friends as being someone who wouldn't do this,
5095000	5101000	and she was essentially the only person I trusted for a very, very, very long time.
5101000	5105000	It's a very long and detailed video, and I don't really seek to go into too many specifics.
5105000	5111000	However, it definitely covers that more personal side of Shannon that many people in the day took to, and showed a more vulnerable side of her.
5111000	5117000	This person was saying shit that as much as I didn't want it to be true, it was fucking true.
5117000	5121000	I did self-harm, I did have suicidal thoughts, I didn't think I was worthy of my friends,
5121000	5124000	and I did believe that everyone around me hated me and thought terribly of me.
5124000	5129000	It wasn't fucked up, because it was all accurate, and it was all true.
5129000	5134000	In Shannon's post, she expresses confusion at how Amy has managed to pull this off, and is equally confused as to her motives.
5134000	5138000	However, she is steadfast that she wants this to be resolved as soon as possible,
5138000	5143000	and promises to send a cease and desist her way to make sure that these antics are brought to an end immediately.
5143000	5146000	After all, she doesn't want anyone else negatively affected by this.
5146000	5150000	She felt the need to put this update out because it's not fucking true that she'd ever do something like that,
5150000	5156000	and that although she understands if nobody believes her, she hopes that her record on this matter has shown itself to be consistent,
5156000	5159000	and therefore this testimony adds up.
5159000	5165000	Surely with this alternative explanation with a clear timeline, she is at least provided an account that seems more congruent with how people know her,
5165000	5169000	which may be cause to question the original theory posited by the forum admins, right?
5169000	5174000	Alas, an appeal to a behavioural argument can only work if the version of events seems sensible,
5174000	5178000	and many began to disbelieve aspects, particularly on the IP front,
5178000	5181000	which is one of the key pieces of evidence proffered by the lolcow team.
5181000	5189000	It receives a fleeting mention on Shan's community post, which as aforementioned asserted that this Amy character had been imitating her IP to shift blame onto her lap.
5189000	5193000	To those unfamiliar with IPs, this claim would seem quite unfalsifiable, although contentious.
5193000	5199000	However, people who are more technologically cultured swiftly descended on the holes within the besieged creator's exposition.
5199000	5203000	These emphasise the fact that besides it already being extremely difficult to mimic someone's IP,
5203000	5207000	as a person's IP often changes with time and is dependent on the devices one uses,
5207000	5213000	it makes the likelihood that a stalker had continuously tracked her IP even more unlikely, in fact nearly impossible.
5213000	5218000	In essence, a stalker of this degree would have needed to have used her devices to even begin mimicking her behaviour,
5218000	5224000	which we know hasn't happened given Shannon's own claims, so she kind of backed herself into a corner on that one.
5224000	5228000	Some also found it strange that she immediately assumed this was the doing of her mystery stalker,
5228000	5232000	and not the many other possibilities that could be drawn from such a bizarre situation.
5232000	5237000	In a way, her specificity became her downfall, as she was shown up as clearly lying about certain details,
5237000	5241000	and as she was lying about the explanation relating to who committed the incident in question,
5241000	5244000	the natural assumption was that she was probably the guilty party.
5244000	5249000	This only makes the community post more awkward to read, especially given how she uses a lot of linguistic devices
5249000	5253000	to convey an upfront nature, such as that acceptance that people may not believe it,
5253000	5259000	and even the expletives that would convey that sort of unfiltered emotion. Its contrivance couldn't be more crystalline.
5259000	5264000	It wasn't long until many critical comments appeared in the section of her community post chastising her for her dishonesty,
5264000	5269000	but also requesting some transparency. Her fans, although clearly possessing affection for their creator,
5269000	5275000	were also conscious that this was not the truth, and that they clearly deserved better from someone who thought she cared about them.
5275000	5280000	With the deception of these exploits on show, the question began to manifest of what other lies had been concocted
5280000	5285000	on the Creepshow art channel. After all, the scapegoat of this scenario, Amy, was an individual who Shannon acknowledged
5285000	5291000	more than readily as a real person for over two years. If she wasn't this bogeyman that Creepshow made her out to be,
5291000	5296000	who was she? In the week following, a tweet went up from a certain creator asking if Amy had been mentioned
5296000	5302000	prior to October 2018, with the theory that this character had been inspired by a conversation that they had had with her.
5302000	5307000	This creator was Emily Artful, a person mentioned multiple times in Shannon's supposed blog post.
5307000	5311000	It's clear the two knew of each other, but how deep did this rabbit hole go?
5311000	5316000	Well, if you shall permit, I'd like to bring another friend, my exemplary colleague and creator,
5316000	5322000	It's Rooster, to break down the details of what followed, in possibly one of the most aberrant twists yet. Take it away.
5330000	5337000	So James asked Scotland's finest to investigate the whole Amy situation, so here I am, procrastinating my uni deadlines
5337000	5339000	to talk about Creepshow art. Help me.
5339000	5346000	So in early January of 2019, Shannon uploaded an hour long video titled, I was stalked for 8 plus years.
5346000	5353000	In this video, Shannon details her horror story of being on the receiving end of a stalker for almost a decade of her life.
5353000	5357000	Using her platform to share her story of an issue estimated to affect somewhere between
5357000	5361000	6 to 7 and a half million people in just the US alone.
5361000	5370000	With further disturbing statistics suggesting that 1 in 6 women have experienced some form of stalking in their lifetime.
5370000	5374000	Stalking and many other factors why women don't feel safe walking home at night.
5374000	5380000	But what about Shannon? Well, Enter Stage left Emily Artful, who released a counter video against Shannon
5380000	5387000	and her video to send the internet into a meltdown. Shannon's I was stalked video has a runtime just shy of 60 minutes.
5388000	5392000	So let's condense this video down and then compare it to Emily Artful's story.
5392000	5396000	Because an hour is a long time, you could watch one of Trove's videos and that-
5398000	5400000	No you couldn't, you could not actually.
5400000	5408000	Hi, if you've read the title of this video, then you know that it's going to be about harassment and online stalking.
5408000	5415000	There are a lot, and I mean a lot, of videos on the internet where the person is crying about this story
5415000	5421000	and trying to retell how it sucks and I can tell you absolutely first hand, it does.
5421000	5426000	Shannon's opening statement claims she'd been on the receiving end of a stalker for the past 8 plus years
5426000	5430000	but knew who did this to her and that the whole thing was over.
5430000	5434000	She then goes into more details of her terror tale as follows.
5434000	5439000	She met her first online friend, Amy, who had a much cooler life than her.
5439000	5446000	Her life was the shit and mine was shit and I was so friggin jealous
5446000	5452000	and her parents allowing her to have a cell phone when mine wouldn't and I just had, I just had basically nothing.
5452000	5458000	However, Amy was getting more guys than she was, which led Shannon down the path of jealousy,
5458000	5461000	resulting in her starting to tell some porky pies.
5461000	5467000	She began to manipulate her life in fantasy tales to try level up to this new friend she made online.
5467000	5473000	These tales included love interests in Shannon's life, with some lies going as far as claims of men
5473000	5478000	climbing through Shannon's window to meet up with her at the crack of dawn.
5478000	5485000	I made a dumb decision. When talking to Amy, I started full online and making up shit to fit in with her,
5485000	5491000	which is exactly what Disney Channel tells you you shouldn't do because lying is wrong and don't ever do it.
5491000	5493000	Yes, I know Zendaya, I've heard you a million times.
5493000	5501000	But in order to fit in with Amy and seem cooler, I just started lying about everything, which was not a smart move to do
5501000	5509000	because I am in fact a shitty liar. I won't remember my lies very well and I tend to end up exposing my damn self,
5509000	5514000	which is why I try to keep my shit as honest as possible in my real life.
5514000	5522000	As time went on, her lies got more complex and irrational, to the point where she started mixing her fake partners and companions with real life friends.
5522000	5530000	Amy caught on that Shannon was being dishonest, but instead of giving it up and admitting it, Shannon instead made her lies even more far-fetched.
5530000	5539000	These lies got so out of control that Amy wanted to fight her real life friends because Shannon had orchestrated real people into fake problematic scenarios.
5539000	5546000	I wove these like intricate tales into my life. I had one character who was my next door neighbour,
5546000	5553000	who was essentially like a hot Archie Andrews kind of guy who was sweet and charming and our windows faced each other
5553000	5556000	and at the end of the night we would look out at each other and smile.
5556000	5562000	And I named him George, specifically after George Weasley, who I had the fattest crush on.
5562000	5567000	She then made her MySpace account and if you remember that, then how's your 30s treating you?
5567000	5574000	On this new platform, Amy noticed Shannon's friend Sage was on her top friends list, which annoyed Amy
5574000	5577000	because Sage was a friend of Shannon's who had been bitched about.
5577000	5583000	Amy was confused to why Sage was on that list after Shannon had made claims of problematic behaviour from them.
5583000	5587000	Sage then received a threatening email from Amy, claiming that they wanted to kill them.
5587000	5592000	This scenario led to a tearful phone call with Sage to Shannon, who was troubled about the email.
5592000	5596000	Shannon decided that enough was enough, so wrote a long email to Amy.
5596000	5603000	Coming clean with everything, Amy did not take this well and was understandably angered by Shannon's explanation.
5603000	5605000	After this, Shannon claimed she blocked Amy.
5605000	5612000	Things went quiet for a few months until they received an email from a fake account under a phony name along the lines of John Smith or something.
5612000	5614000	And it ain't David Tennant, trust me.
5614000	5619000	This email was insulting her friends and providing real life information about Shannon.
5619000	5624000	Then every couple of days she got more and more, with all the emails ending with the phrase, kill yourself.
5624000	5629000	She then switched to Facebook and wasn't too clever with her privacy settings on this account.
5629000	5632000	She continued to get emails for months upon months.
5632000	5636000	During these pressing times, she also briefly describes her battles with homelessness.
5660000	5668000	Her boyfriend, Anthony, then started getting texts from Amy, reading that they should break up with Shannon.
5668000	5672000	When he brought this up with her, she returned to her old tricks and lied to Anthony.
5672000	5682000	Anthony knew this was all fabricated, which led to Shannon eventually breaking down after realising that she had been trapped, forcing to confess everything to Anthony.
5682000	5684000	Amy wasn't backing down though, however.
5684000	5690000	Shannon was threatened with revenge, also claiming that Amy had threatened her to get her fired from her job.
5690000	5694000	You might be thinking, go to the police, make YouTube videos.
5694000	5699000	Well, she admits that she was so shit scared she slept on her bathroom floor some nights.
5699000	5704000	But you also may be thinking at this point, where's the evidence, as I haven't presented any of yet.
5704000	5709000	Well, Shannon claims to have deleted every email she received from Amy.
5709000	5713000	Rendering any efforts to take this situation to the police useless.
5713000	5718000	During these stressful times, she was encouraged to search her emails for any form of evidence.
5739000	5766000	She found Amy's social media accounts with one that was still active.
5766000	5771000	So she decided to finally take accountability, kind of.
5771000	5774000	They then video called and Amy came clean with everything.
5774000	5778000	Claiming she took her marriage stress and anger out on Shannon.
5778000	5782000	Shannon tells Amy that she can't forgive her or be friends, but they stay in touch.
5782000	5788000	She then told her audience that it wasn't really that deep and not to go out their way trying to find out who she was.
5788000	5792000	Also clarifying that she asked Amy permission to share the story.
5792000	5798000	After this, Shannon received support from her fans in the comments and I'm sure from friends behind the scenes too.
5823000	5826000	But nothing else really came from it.
5826000	5830000	Well, I mean obviously it didn't until June 12th 2021.
5830000	5833000	When in light of lolcow allegations and their own research.
5833000	5838000	A creator by the name of Emily Artful decided to upload a video titled.
5838000	5841000	Creepshow art has always been this way.
5852000	5859000	Six years and several years prior I had been facing stalking, harassment, and threats from one very recognizable source.
5859000	5862000	For many years I had no idea who this person was.
5862000	5865000	I had speculations, but they were pretty far off.
5865000	5868000	And because of that I had to endure that abuse.
5868000	5870000	I went to the police, I was turned away.
5870000	5873000	I spoke to an attorney, they told me it's not going to be worth it taking it to court.
5873000	5877000	This story is long, so I recommend you watch it at one and a half speed if you can.
5877000	5881000	It's long because this stalking campaign has lasted the better part of a decade.
5881000	5883000	And while I didn't know who my stalker was before.
5883000	5885000	Now I know who my stalker is.
5885000	5887000	My stalker is Shannon, better known as creepshow art.
5887000	5890000	And what I believe to be her current husband Anthony Parker.
5890000	5893000	Who is also my abusive ex partner.
5893000	5897000	I have to say for legal purposes that everything in this video is alleged.
5897000	5900000	I just encourage people to look at the evidence and form their own opinions.
5900000	5904000	I also want to say I originally censored Anthony's name in this video.
5904000	5906000	I called him Andrew.
5906000	5908000	Just kind of out of a habit.
5908000	5910000	But I decided I'm not going to do that anymore.
5910000	5912000	His handle online is Anthony Parker.
5912000	5917000	And he raped me and he emotionally abused me and manipulated me when I was most vulnerable.
5917000	5920000	And for the better part of the decade he tried to make my life a living hell.
5920000	5922000	Thank you everyone and here's the video.
5924000	5929000	Emily prefaces her story by admitting that when this situation started she was a toxic person.
5929000	5932000	And often made crude comments towards others.
5932000	5938000	In her own words, an anti-SJW pick me girl who was often fatphobic and would slut shame others.
5938000	5944000	Emily admits that she was that person in the past and still is but has grown up as a person since then.
5944000	5950000	So this all started when Emily started making music and had a gig booked in the Nickel City venue.
5950000	5953000	Who let any shitty bands perform in Emily's own words.
5953000	5960000	I was a gig musician making shit all doing that because I still lived at home and I was a student.
5961000	5966000	I took a gig performing at Nickel City Arcade in San Jose.
5966000	5973000	Because they used to allow the shittiest of bands to perform in their literal birthday room.
5973000	5977000	After performing in their birthday room, she met a man who attended the gig.
5977000	5979000	And his name was Anthony.
5979000	5985000	Emily and Anthony hit it off well with each other and ended up in a relationship that Emily describes as toxic.
5985000	5990000	During this time of her life, Emily had a big drug problem and struggled heavily with it.
5990000	6000000	Emily claims Anthony showed signs of being abusive early on, often punching walls in anger and thinking he and a small friend group from school were the intellectuals.
6000000	6006000	Things began to get progressively worse after Anthony spotted a comment that Emily posted on a gay friend's post.
6006000	6010000	The comment was complimenting a friend and wasn't flirtatious in any way.
6010000	6014000	However, Anthony was deeply insecure and couldn't understand this.
6014000	6025000	It's also worth knowing that when this happened, at the time Anthony had been cheating on Emily secretly as he was often flirty with other women and sent naughty foes to people too.
6025000	6033000	In anger, he got one of his friends, Brandon, to send Emily horrible, abusive messages, going as far to threaten to curb stomp her.
6033000	6037000	After the breakup, they decided to keep a professional relationship in the arts industry.
6037000	6042000	And Anthony wanted Emily to provide vocals for one of his songs and she was keen to do so.
6042000	6049000	Andrew actually reached back out to me down the road, basically saying, hey, sorry for how things ended, we should be friends now.
6049000	6057000	Then, of course, as all codependent relationships do, we entered into this kind of weird middle ground flirtationship.
6057000	6062000	That became unhealthy, so I decided to kind of end it, kind of step back away from that.
6062000	6069000	Then he expressed interest in having a professional relationship, having me sing on one of his tracks.
6069000	6083000	However, when watching back a music video of Anthony she was acting in, she heard the vocals of another female who she took a quick dislike to, claiming to Anthony that she could sing a lot better and that person behind the microphone wasn't good.
6083000	6101000	However, this person happened to be Shannon.
6101000	6118000	Emily reflects back on her opening statement here, admitting that the comment she made was toxic and rude, but claims this behaviour was caused due to abusive male figures being in her life at the time, alongside Anthony, but also admits that during this period of her life, she was heavily drugged up and trapped in addiction.
6118000	6122000	After this comment was made, this started a long chain of events to follow.
6149000	6154000	Though negative comments are common on YouTube, these ones seemed suspicious.
6154000	6160000	She also began to get friend requests on Facebook from people with mutual friends, so she accepted them not thinking much about it.
6160000	6169000	Emily believes that Anthony and Shannon were working together to try and get more information about her, but notes that she isn't certain that Shannon was involved at this point.
6169000	6177000	Emily's Facebook account was hacked after it was phished, locking her out completely, and phishing is a tactic to hack people by seeming trustworthy with a link shared.
6177000	6185000	These are very common nowadays, you've probably had these before where a friend sends you a sussy link with a message along the lines of like, is this you in this video?
6185000	6188000	Ah shit, I got a virus now.
6188000	6196000	But this hack led to compromising photos being stolen from her account in private logs, but some of these photos were from when Emily was a minor.
6196000	6208000	When she expressed this concern to the account that they were storing CP, they just called Emily a liar and instead baited her by putting them alongside other photos in a photo bucket to taunt her and hold them over her head.
6226000	6232000	I had that original Facebook account since I was a minor, since Facebook came out.
6232000	6247000	And hidden in the messages of that account were some compromising photographs. Now most of them were of me as an adult, but unfortunately, there were a few of me as a minor.
6247000	6256000	And I tried to express that to my stalker several times, but they just disregarded it and said that I was a liar.
6256000	6262000	The comments continued to surface, but this time they were a lot more personal and direct towards her physical appearance.
6262000	6269000	At this time she had been struggling with an ED and was underweight and overweight at points in her life, which the comments made digs at.
6269000	6274000	There were also some comments suggesting that she was transgender in a transphobic delivery.
6274000	6289000	Let me just say right now, the number one insult, this is how I know it's her, across the board, because you know everybody is haters, but I know it's her when I'm called pre-op or T-R-A-N-N-Y slur.
6289000	6299000	Or when did you get your operation and do you still have boy parts down there? Just lots of incredibly transphobic insults.
6299000	6307000	Emily at this point in life was not in control due to drug problems, but was on the mend, so decided to try and make things work by getting a job.
6307000	6320000	On the road to recovery, she was sabotaged by her harassers who found out where she was working and sent them an email posing as a past client claiming that they lost her business and attached photos of Emily in compromising positions.
6320000	6324000	Emily was then fired from her job and ended up on the street for a short period of time.
6324000	6334000	Continuing her path to recovery though, things looked up when she met someone new and moved in with them and also secured a new job and began to settle down after having a child with her partner.
6334000	6345000	Anthony and allegedly Shannon did everything they could think of to try to continue to fuck with her by trying to find out where her new workplace was and at the time only knowing it was a restaurant.
6345000	6358000	To try and find this information out, they stole Emily's friends photos on Facebook and created a fake account posing as a new account due to the last one being hacked and had added Emily's friends too to look more legit.
6358000	6367000	Emily believed this so accepted the friend request, but then she noticed her posts were oddly sus, asking people if they knew any nice restaurants in the area.
6367000	6377000	Hey, does anybody know of any really cool, this specific type of cuisine restaurants in this specific location?
6377000	6385000	And at that point I'm like, you are not my friend. And so I blocked them. I knew right away that they were trying to find out where I work.
6385000	6392000	They wanted to try to bait me to be like, yeah, I work here so that they could call and get me fired from another job.
6392000	6400000	And after a report, the account was removed. Things were looking up though. She was healing, moving forward in life and soon started her EmilyArful channel.
6400000	6409000	Unfortunately for Emily, things were only going to get worse though and this started when she noticed an increase of negative comments on her channel.
6409000	6420000	And for the first time, Emily realized that she had a stalker. After this happened, she began to notice comments which were specifically detailed about Creepshow Art, who at the time Emily didn't know was Shannon.
6420000	6432000	She decided to approach Shannon about it, politely. Emily claims that at the time she couldn't find anyone else apart from Shannon using the city's title, but admits that she was still green on the platform and perhaps didn't look hard enough.
6432000	6443000	Hi Shannon, my name is Emily and I have a channel on YouTube called EmilyArful. It's been brought to my attention that you have a series with the exact same name as a series I created three years ago called Sketchbook Storytime.
6443000	6454000	I'm going to guess this was most likely 100% by accidents or by coincidence, but I put my heart and soul into my series and I'd really really appreciate if you were able to change the name of your storytime videos.
6454000	6462000	You are completely within your right not to as it's your channel and you can do with it as you please, but from one artist to another, I hope you understand how it can hurt my business.
6462000	6471000	I hope you understand my requests and I hope you don't think I'm angry. Things like this happen all the time. I figure it's just a coincidence. Thank you, Emily.
6471000	6484000	And Shannon responded, sorry man, I watched Lehman Raptor on YouTube and she has a series titled The Same Name and she gave me a go ahead. I'll just label them as storytime since that's all it is, but I appreciate you letting me know your concern.
6484000	6493000	Looking into it, there are quite a few accounts using the same name for similar series. Kind of like Get Ready For Me for beauty YouTubers almost.
6493000	6498000	I think at the very least you might have started a trend, which is commendable. Sorry I made you uncomfortable in any way my dude.
6498000	6509000	After this, Emily followed Creepshow on Instagram and was stunned to see a drawing on the account that scarily resembled Anthony a lot, but confirmed this when the post had Anthony tagged in it.
6509000	6517000	At this point, Emily was worried about Shannon because she knew Anthony well and how abusive he had been towards her. She decided to unfollow Creepshow.
6517000	6532000	Emily claims here that she doesn't have much receipts because at the time she just wanted to block the pair and push them away as far as possible until she had a conversation with a lawyer in 2017 who told her to do the exact opposite and collect evidence against them.
6532000	6544000	Emily had started a new series, Sketchbook Storytype, where she talked about past experiences of her life and one of her videos went semi-viral as she called it, so she posted the achievement onto Twitter and as a thank you to her fans.
6544000	6553000	After she tweeted this, she was followed by Anthony, who proceeded to reply to the achievement, accusing her of buying views and also calling her out for blocking him too.
6553000	6564000	Emily noticed just short moments after this was tweeted towards her, a new account DMed her under the handle NotViralEmily, saying the same sort of thing and sending pictures of a Socialblade page.
6564000	6575000	Now, for the non-nerds out there, a Socialblade page is a place where a YouTuber can take tabs of their past analytics and growth. Essentially, it's a platform for YouTubers to jerk themselves off to.
6575000	6586000	Emily tried to level with Anthony and reach a softer side because she was terrified of him because he'd mentioned dark things such as shooting up schools before, going as far to plot out who he would have killed.
6586000	6597000	She genuinely was scared he was going to come and kill her. Emily was haunted to the point which led her to write up a statement, that if anything mysterious happened to her, it was most likely Anthony who did it.
6616000	6629000	After this situation happened, she began to suspect Anthony was the one who had been stalking her for the past few years but couldn't prove it at this point.
6629000	6642000	So, she decided to plan out a trap to lay out for Anthony to gather evidence. She set this trap by posing as a hater of her own channel, messaging Anthony with a trackable link, baiting him to click on it.
6642000	6653000	He was baited. Because Emily had two mutual friends with Anthony, she knew where he was living at the time and the link brought her to the location of where Anthony lived in San Jose, California.
6653000	6664000	As I mentioned previously, things got progressively worse. But things took a new level when she received anxiety-drilling Snapchats from a sock puppet account, as the stalker was now in her town.
6664000	6685000	One day I just received a completely random Snapchat photograph of what looked like a specific square in the city that I lived in, with some nonsensical text overlaid on top.
6685000	6701000	I don't have the initial Snapchat because I just kind of froze in panic, but I do have the response to that Snapchat. I wrote, are you in my city? And Kilgore Trout is the name that they chose this time.
6701000	6709000	And they said, somewhere I suppose in its labyrinth. And then you can see I started typing back, you are fucking insane.
6709000	6721000	Now I'm sorry for the ableist language I was using here. I was just, I was so freaked out. You guys have no idea the level of fear that I had in this moment.
6721000	6730000	I was 100% convinced that this person, Andrew or Shannon or whoever, was in my city and they were going to hurt me.
6730000	6738000	You can see I said, answer me. You drove all the way here and they said, I don't have a driver's license yet, my parents drove me here.
6738000	6750000	Emily notes here that they started scattering breadcrumbs of the stalker being a potential minor by claiming their parents drove them to the town, almost in an attempt to draw Emily's suspicions away of it being Anthony.
6750000	6758000	Emily also claims that post high school, the pair had conversations discussing kidnapping people who bullied him in school and torturing them.
6758000	6766000	At the same time, Emily was trying to be kind to Anthony and find a soft spot once more as she was genuinely concerned for her own wellbeing.
6766000	6774000	Telling Anthony not to come to her house, trying to scare him off by claiming she had a security dog and a loaded weapon ready to use for protection.
6774000	6780000	Emily then asked him if he was near the loft, a venue, as she recognised the architecture of her own town.
6780000	6797000	There is alas only one loft, infinite copies of voids upon voids, reflected as it were into the greater void of perception, that which is named but not known, in which loft is one of any possible combination of voids, infinite yet also distinct.
6797000	6806000	He followed with more snaps, criticising her channel by essentially saying you're adding shit content to the internet in this nonsensical text he wrote towards her.
6806000	6815000	All art reflects the greater void of human limitations. Alas, Mother's Day cards and subscriber drawings are no exception.
6815000	6823000	Only the mind-bending, thumb-bending video can transcend this void through its sheer bendry and avant-gardeness.
6823000	6833000	It's important to note here that he mentioned subscriber drawings and something key to mention, how did he get this Snapchat account and how was he able to send it to them?
6833000	6843000	Emily answers this on another content creators video claiming that she was public with her Snapchat and she did this as she used it as an outlet for fans to send their own fanart to her.
6843000	6848000	So this explains how Anthony was able to contact Emily without being a friend.
6848000	6853000	Emily explains that she knows who is behind the Snapchat account and it was Anthony because he clicked on the link she sent.
6853000	6860000	To which again, he responds in more gibberish and takes no accountability or even defends himself.
6860000	6863000	Further down the path, the Rewired Soul drama happened.
6863000	6871000	YouTubers such as Primink have covered this in much more depth but the main issue with him was that he started out as a mental health channel and Emily befriended him.
6871000	6876000	But then he started making videos about YouTubers breakdowns and diagnosing them.
6876000	6881000	This in itself is very distasteful but he made this worse by making multiple videos on them.
6881000	6887000	Just a few examples, he has over 500 videos just like these about every YouTuber you can think of.
6887000	6897000	And these videos aren't like a one off and done. He has 65 videos on Shane Dawson, 45 videos on Jake Paul, 16 videos on Tana Mongeau, 15 videos on Trisha Paytas.
6897000	6898000	It goes on and on.
6898000	6900000	At some point it becomes kind of obsessive.
6900000	6908000	Just imagine, some random guy on the internet making 65 videos on how you need to get help in therapy or about how your relationships are failing.
6908000	6916000	But this didn't stop another sort of puppet account from DMing her a lot of abuse and threats because Emily had previous associations with him.
6916000	6924000	Since I had publicly, I think I had just tweeted at him a few times so people were aware that him and I had talked.
6924000	6932000	During that whole debacle I got a DM on Twitter from someone named Dat Boy.
6932000	6941000	And they say, uh oh dear, looks like you're friends with a fraud. Do you want to be hurt in the worst possible way?
6941000	6947000	Somebody is a bad mommy. Maybe we let everyone know how bad of a mommy you are.
6947000	6951000	Keep telling people you're sober girl. Maybe if you say it enough people will believe it.
6951000	6958000	Have fun endorsing your fraud druggie bitch. Have fun faking your sobriety for your mindless followers.
6958000	6965000	They believe you but no one else does my dear. You bad mommy. I've got receipts druggie bitch with a winky face.
6965000	6972000	Emily also mentions comments made towards her children that seem like threats against them or threats to get her kids taken away from her.
6972000	6975000	And she backs us up with another incident with Shannon.
6975000	6982000	Emily did a Halloween shoot with a short 3 series video claiming it to be fun and off brand compared to her usual content.
6982000	6988000	After she posted these she noticed the same comment being spammed claiming to be grossed out that Emily would monetize her kids.
6988000	6993000	Trying to compare this fleeting moment to people who very much monetize their children.
6993000	7004000	But for some reason I just kept getting the same comment over and over and over. Oh my god aren't you guys so like grossed out that she's trying to monetize her kids?
7004000	7013000	Like oh my gosh she's just shoving her kids down our throat and I'm sorry to have that like accusation lobbed at me was frustrating.
7013000	7018000	Emily then made a Redbubble shirt with her son on it to keep one for herself and send one to her dad.
7018000	7022000	She claims to have never advertised this and it was a private project.
7022000	7030000	This was a point that Shannon made on a lolcow post trying to further slander Emily that she was a disgusting human for making merch out of her children.
7030000	7033000	And essentially tried to call her out for exploiting them.
7033000	7041000	I never made that public like I never advertised it as merch. I put that in my Redbubble shop and ordered two of those shirts.
7041000	7047000	One to send to my dad and one to send to my best friend because obviously they love my son.
7047000	7051000	So somewhere between the Rewired Soul incident and the lolcow Halloween situation,
7051000	7054000	Emily received a DM from an account under Britafilter.
7054000	7058000	The account claimed that Emily did not know her but that Brita knew her.
7058000	7064000	In short, the DM details that her brother was a fan of hers and has archives on his computer of Emily's media.
7064000	7071000	Claiming that he has an obsession, pages of screen names and information on Emily and info that someone wouldn't want to know.
7071000	7074000	The account said that he had harassed her with accounts under Ava.
7074000	7079000	Which sounds like an auto correction for Adria, the person behind the not viral Emily account.
7079000	7085000	The message continues claiming that he had many saw puppet accounts and even reached out to her followers.
7085000	7090000	She claims she found all this while using her computer for school work and that's when she found everything.
7090000	7097000	And that she has taken the laptop to his parents and has decided to encourage her brother to take a mental health facility and to be cut off from this.
7097000	7100000	She apologizes on behalf and claims that he was just a kid at 15.
