start	end	text
4200320	4204800	oh yeah, don't attack Daniel. Consequences were more severe than most would have anticipated,
4204800	4209120	and his mixed feelings did lead to him often swinging back and forth about how he feels
4209120	4213600	regarding the outcome. Daniel picks these out and criticises him quite harshly.
4213600	4219120	He mentions at the beginning of his live stream, don't attack Dan. I appreciate that,
4219120	4227120	I honestly do, but the statement that he makes isn't consistent with what he goes on to say,
4228080	4232640	where he says he's using you guys as a weapon, even though he doesn't want to.
4232640	4238800	Because Dan didn't give me recognition for one mil, so I'm going to take away his two mil,
4238800	4245040	and I find that pretty hilarious. Of course, I am using you guys as a weapon then, so if you want
4245040	4252320	to unsubscribe, by all means, go ahead. If you want to keep being subscribed, by all means, go ahead.
4252320	4256000	Or to unsubscribe, if they feel like it.
4256000	4260400	However, Daniel's clip of the stream does omit Stephen's then sudden pivot back to
4260400	4263760	reasonability and recognition that this would be a bad idea.
4263760	4268960	If you want to unsubscribe, by all means, go ahead. If you want to keep being subscribed,
4269520	4276400	by all means, go ahead. I don't want to use you guys as a weapon, that's so cowardly on my part.
4278240	4281360	So I would never say do or don't, do something.
4281360	4285680	As said, streaming brings out a spontaneity of people that can be fundamentally emotional
4285680	4290160	and bitter, and this is clearly an emotional topic. You have to take that into consideration
4290160	4293360	when making your arguments, but unfortunately, both of these people
4293360	4297760	didn't see the intent in the other side. This was a personal battle that Stephen fought,
4297760	4303280	but by the stream and Jay's video, it became a greater question about another oppressed minority,
4303280	4306240	and I'm not talking about gamers. Who was it then?
4306240	4321440	To an extent, both parties could have been more proactive, but as the guy in charge of the channel,
4321440	4326400	Daniel did make a real mistake by treating someone who is part of the brand as a part-time rep,
4326400	4328240	financially or personally.
4328240	4336000	Now this doesn't mean I'm not frugal, I grew up poor, I am a cheap person just because of the way
4336000	4343280	I was raised, I am not insensitive to finances just because I'm now dealing with a larger sum
4343280	4351840	of money. Each transaction I'm very careful with, and I am very cautious in making those transactions.
4351840	4356800	Now in his response video, Daniel does admit he has a tendency to be cheap, and I think that's fine.
4356800	4361440	It's good that he's being open about it, some openness will hopefully have improvement in the future,
4361440	4365440	however, he does dedicate a significant proportion of the video to the animators.
4365440	4370480	The animators and just crew in general, I feel super bad for dragging them into this,
4371360	4376320	because in my head, one of the scenarios that could play out is literally him just burning
4376320	4383440	the entire channel to the ground, letting it die, and then leaving all the animators and crew in
4383440	4391600	general to do nothing, because this is a job for them. First and foremost, I've already apologized
4391600	4398480	to them privately, but I want to apologize again. I am sorry that all of you are caught up in this.
4398480	4405680	It's not your problem that Stephen and I had a spat, and it's not your problem that we are
4405680	4412400	taking this out in publicly. You should not be involved in this. I know it's not just stress for
4412400	4420000	me, but for you all as well, and I am so so so sorry that you're involved in this. Now the animators
4420000	4424400	are a pretty sacred talking point, they're this mystical third party who neither side can
4424400	4428720	necessarily lay claim to, so each faction definitely panders to the narrative that works
4428720	4433520	best for them, while leaving out a few relevant details. Now, animators are not at the forefront
4433520	4437760	of the channel, but they do provide a significant contribution, and it is accepted that they would
4437760	4442640	be paid for such a contribution. After Stephen's video, there were rumblings about the status of
4442640	4447040	animators, and if they'd experienced a similar side of Daniel's behaviour, be that his treatment
4447040	4453440	of them, or his payment. The more I dove into it, the more I realized how many more people were
4453440	4459120	being screwed. This is not just a me problem anymore. When I started digging, I started asking
4459120	4464640	the animators, how much were you getting paid? And the answers kept being the same, about $450
4464640	4471520	per month. For a month of work, they get $450, and it's not even consistent, because sometimes
4471520	4477920	it takes more than a month to make a video, but you still get $450. $450, let's say $450,
4477920	4486240	just to be generous, for a month's work. That is insane. If my boss was paying me $450 for working
4486240	4491280	full-time, I'd quit the job. The word full-time was thrown around a lot. Part-time was mentioned
4491280	4496160	too, but the main allegations came from how he treated his quote, full-time animators.
4496160	4504000	What it means to work for a company full-time, is that you are implying that I will work for you
4504640	4512160	for this amount of set of hours, consistently, and I am trusting this company to give me financial
4512160	4519360	stability of my work. So basically, I will ensure that I give you my full-time of work,
4520320	4530240	and in return, I want a consistent, safe, monetary, like, reciprocation. I give you work,
4530240	4537840	you give me money. That is not the case. There is very, very, very little difference between
4537840	4543520	part-time animators and full-time animators. The full-time maybe get paid a little bit more,
4543520	4550240	who knows, but as far as I can tell, it's still inconsistent, it's still grossly underpaid,
4551440	4556160	and there's almost no benefits. Daniel has essentially trapped any animator
4556720	4560960	who actually wants to make a living just by paying them like slave wages,
4562000	4567200	while still making them work full-time. Now full-time is quite a loaded word in western
4567200	4571280	society. It generally refers to a person who works a set amount of hours and obtains their
4571280	4576800	primary source of income from that job. The figure that was also thrown around was $450 a
4576800	4581440	month, although they state that payment was inconsistent as a ballpark figure for a full-time
4581440	4585760	job. Anyone will tell you that is unacceptable, and if Dan Plan was doing that, then he should
4585760	4590000	be called out. However, he contests this immediately, and shows receipts to back it up.
4590640	4597280	I don't make them sign anything, and if I were to have hired them full-time to make them sign
4597280	4604000	something where they can't get out and then not pay them properly, that's illegal.
4604000	4609440	First of all, they don't sign anything. It's a verbal agreement, and it's second of all,
4609440	4615680	not a full-time employment. No one has mentioned this, and I don't know why. They are what is
4615680	4622000	called subcontractors. They are contractors. That is what the type of job that they have.
4622000	4628240	They do a contracted job for a project. In this case, it's a video, and it's completely different
4628240	4635360	from a wage-based job. They do their own work as their own entity, and on the project that we
4635360	4644160	request, we both agree on a price. When we mutually agree on the price, they then work on the video
4644160	4652080	itself. People keep on bringing up full-time or part-time or whatever. It just doesn't make any
4652080	4659520	sense, and that is not the type of agreement that I have with the animators. If I were to hire
4659520	4665440	somebody in a different manner, that would be a different story, but this isn't that case. When
4665440	4673920	I interview them, I always ask how much they want to be paid per video, and Stephen says that they
4673920	4678880	come into this job without knowing anything. Now, subcontractual work is completely different,
4678880	4683040	because you're paying for the completion of a job. You don't know how many hours they're working or
4683040	4687200	how consistently they're working. You have a job, you have a deadline, and you hope it's done in
4687200	4691920	time. I must admit, I find it strange that as a person providing a recurrent job on a regular
4691920	4696800	basis, he doesn't have a set price in his head, and asks animators what they want to be paid.
4696800	4701200	Daniel is an established creator with a lot of influence, and an animator who will want to be
4701200	4705520	hired for future jobs may lure their prices for competitiveness. If it was a one-off job,
4705520	4709040	or a field that he was inexperienced in, it would make more sense.
4709040	4713760	And I thought that if they weren't happy with it, they could always talk to me, because I was
4714400	4722800	approachable to them. It doesn't excuse the fact that I am in the position that I'm in,
4723360	4732560	which means that since I am the boss or a YouTuber, that because of who I am,
4732560	4738000	and the relationship that I have with them, and the business point of view, that it is
4738000	4746240	harder to approach me, no matter what I do. And if that is what the audience felt,
4746240	4753360	and if that's what the animators felt, I sincerely apologize. I am sorry.
4753360	4757760	Now, Dan does admit that he made a mistake by not being more proactive in the video,
4757760	4762320	I do appreciate that, and there are many subcontractors who do have their own pre-established
4762320	4768240	prices, however, it's hard to apply that without a clear amount of work for a video established.
4768240	4774160	Nonetheless, it is just a side point, and I will digress. Does this mean he was paying good price?
4774160	4779200	Not really. I'm not an animator myself, I did briefly speak to an animator involved who felt
4779200	4783280	that given the work per frame and the consideration that the animator storyboarded
4783280	4788160	the videos to, this payment was not sufficient in comparison to the other work they have been doing
4788160	4793440	since DanPlan. It also depends on the amount of negotiation that occurred prior, and as went over
4793440	4797840	earlier, we're not really receiving a clear narrative on that front. On top of this, in Jay's
4797840	4803680	video, he also references Hosuh, who is an animator himself, and his opinion on how much the animators
4803680	4804800	should be paid.
4804800	4810000	Hosuh- This is coming from Hosuh directly. In Hosuh's opinion, the videos created by the animators
4810000	4813840	are worth at least $1500 Canadian per video.
4813840	4817760	Now, this is not coming from Hosuh directly, but Hosuh hasn't challenged it either,
4817760	4822480	and has since worked with Jay. That doesn't exactly prove he said it, but it's another relevant nugget
4822480	4827680	of information to consider regardless. Unfortunately, in this situation, the receipts were rather low.
4827680	4831360	Some question whether the animators could have gone on strike, but unfortunately, if they viewed
4831360	4835440	their roles expendable given the high turnover of staff, then Dan could have just sacked them.
4835440	4839440	If they weren't really that much of a community, then it would have been even harder to organise.
4839440	4843280	Of course, this begs the question of why this was not raised more when Hosuh was supposedly
4843280	4848480	negotiating or Jay investigating. Well, probably because no party wanted to initiate civil war with
4848480	4852560	the hope that it would improve, but problems seldom disappear without confrontation, or else
4852560	4856560	the person would be ignorant, and although I think Dan was willfully ignorant to an extent,
4856560	4861200	I think the animator issue here was probably a collateral outcome of the drama which could have
4861200	4865840	been avoided in hindsight. There are also claims after Daniel's video that he had cherry picked
4865840	4870480	examples that supported his case, and this may be somewhat true, but unfortunately, there's not
4870480	4875360	too much that can be done at this point, you'd need evidence of the contrary, simple ads.
4875360	4882000	It's not fair to the animators that are coming on with zero knowledge and essentially being put
4882000	4888880	into an assembly line factory. Again, how would he know he hasn't joined in a single interview?
4888880	4893760	What I do during the interview Steven has never been part of, so for him to just assume that they
4893760	4900240	don't know anything when they come in is a lie. I explain in full detail what they will be doing.
4900800	4906160	I tell them that this isn't an easy job. I tell them that it may take a long time.
4906160	4910960	I tell them that the type of employment is a subcontractor work, which means I pay them
4910960	4916240	poor for the video, not for the amount of time. Contractor job is a real thing,
4916240	4922960	and anyone that knows business would know what I'm talking about. I obviously don't know a lot of
4922960	4928480	different size of different businesses, but it's one of the things that you're allowed to do
4929200	4934800	when you want to hire somebody for a job. Now the pay also depends on the length of the video,
4934800	4940640	the amount of videos that we have some contracted out to, and the quality of the project,
4940640	4948240	because afterwards I try to tip them more than what we pre-agreed on. If they weren't happy with
4948240	4954720	the pay, they can talk to me. Because there has been times where, you know, we would discuss
4955280	4959840	me and an animator, hey, do you think this is good enough? And they tell me, I don't know,
4959840	4964320	do you think it's good enough? And we come to an agreement, and if they aren't happy with it,
4964320	4968480	we can meet somewhere in the middle. Although Daniel claimed that there was no way that Steven
4968480	4973120	would know such details listed in the live stream as incriminating, as we know, Jay on the other
4973120	4977600	hand claimed to have sat in interviews regarding prospective animators with Dan, and made some
4977600	4982080	pretty strong claims himself, likely the ones that may have been repeated in Steven's streams.
4982080	4986720	Steven's comments are likely a case of fired up individuals and Chinese whispers. I think it
4986720	4991280	probably is an exaggerated image, but that's what happens when you try and tackle a subject that
4991280	4996960	you feel strongly about on stream based on other people's comments. Again, I can't show texts or
4996960	5004640	messages, but trust me when I say that I have tried always my best to be considerate to the
5004640	5011440	animators. I've always tried to be kind and gentle and compassionate about their personal lives,
5011440	5016720	and not only that, but be understanding if they're delayed. Doesn't mean I was never
5016720	5023920	frustrated. Anyone who works with anyone are sometimes frustrated, but I tried my best to
5023920	5031520	care for them first before I care about this business or posting a video. When I ask them
5031520	5037360	and they ignore me, I even continue to say and worry about their well-being before the video
5037360	5044880	itself. I ask them how they're doing first before I continue and ask about how the videos are coming
5044880	5052000	along. The only time I would have a conversation about if they're too delayed or if there's
5052000	5058400	something wrong is if there is something seriously wrong or they're months and months late and I have
5058400	5064400	to have a conversation just to see if everything's okay. And even then it's not an aggressive call,
5064400	5070960	I just ask how they're doing and that I understand that personal lives do interfere
5070960	5077520	with finishing on deadlines. This is not because I'm like a great person, it's because I just
5078640	5086080	know what it's like to be on the other side of a relationship when it comes to like a boss figure,
5086080	5092640	I guess, and I didn't want to be one of those people that yelled or intimidated their co-workers
5092640	5100720	or the people they worked with. I at least think, to the best of my knowledge,
5102480	5107920	try to be kind and gentle with the animators. There are two dramatically different perspectives
5107920	5112800	here, but they're not completely incompatible, although they are somewhat. Dan may have been a
5112800	5116560	lovely person to talk to, may have checked in with people about how they were doing, may have
5116560	5120400	been accepting when they were late. That doesn't mean he pays them well, nor does it mean they
5120400	5125040	weren't afraid to speak out due to the possibility of their pay being affected. Admittedly, now the
5125040	5128960	channel has been declared deceased by various people, there isn't really much at stake, so
5128960	5134000	that point is kinda moot. But for the animators who did speak up, what did they actually say?
5134000	5138320	Well, once again, it becomes quite complicated. There was a YouTuber named Snazzle who was quite
5138320	5142160	a vocal critic of Daniel, calling him out left, right and centre for his behaviour.
5142800	5150320	What are you doing, Dan? What are you doing, man? This is disgusting. Please, please come out and
5150320	5155520	say something. Please apologise. Please let people know you can change at least a little, please.
5156080	5162160	There has to be some humanity in you. This can't happen. You have to see now that this is wrong.
5162720	5169600	There has to be some fundamental click going on in your mind that says, hey, this is wrong.
5169600	5173600	I'm doing something wrong. Everyone's telling me I'm doing something wrong, but I'm not seeing it.
5173600	5179840	Why am I not seeing it? Why can't I not see it? Where is that at, Dan? Where's the click? I don't
5179840	5185680	get it from you. None of this makes any sense. How could you be at this right now? How could this
5185680	5191360	level of incompetency happen? How could you be so impudent as to not pay for your staff to get what
5191360	5196320	they need? Those people care so much about your channel, obviously more than you do, and you take
5196320	5202320	all the credit, all the money. That is insane. After Steven streamed and Jay spoke about this
5202320	5206480	narrative, the animator point became more prominent, and Snazzle became more involved.
5206480	5210480	He posted this on Discord, claiming to have spoken to the animators, and it had moved him to the
5210480	5216160	point of tears. Sobering stuff. So what did he do? Well, Snazzle conducted a charity livestream,
5216160	5220960	raising over $4,000 for these animators. A couple of these animators were involved themselves,
5220960	5224240	though I don't think they spoke about the specific drama. I feel if they did,
5224240	5228080	the clips would have been used elsewhere, even though the stream is no longer accessible.
5228080	5232560	Regardless, this was an extraordinary success for the animators and their advocates, but there was
5232560	5237520	more to come. And when I say that, I mean, well, Daniel's video. Dan obviously disputed these claims,
5237520	5241600	showed corresponding evidence, and although he didn't directly respond to the claims made by
5241600	5246560	Snazzle and Jay, his story generally contradicted the image that his treatment of the animators
5246560	5251280	would bring a tear to one's eye. So some became quite confused, and asked questions about the
5251280	5255920	original claims against Daniel. What were the responses? Well...
5255920	5262240	Daniel- As much as I want to explain the situation to people, as much as I know how much, you know,
5263040	5269680	how much people want the information, the information that I have, I just can't do it.
5270720	5277520	I can't sit here and justify giving out that when I know how many people will be hurt,
5277840	5278800	just because I do that.
5278800	5282560	This was frustrating, and it left a lot of people with unanswered questions.
5290240	5294800	Dan's response wasn't the best. There were clear logical flaws, statements that conveyed a rather
5294800	5299280	self-righteous sentiment, arguments that were too irrelevant, and details left out. But after the
5299280	5304400	video, there were very few responses too, and those that were uploaded were very inconclusive.
5304400	5309360	Lest it be reminded, Dan was the only person to provide actual evidence, and that evidence
5309360	5313520	may not have definitively disproved all the narratives against him, but it was enough in
5313520	5314400	certain terms.
5334400	5349520	After some ran such a strong narrative on the basis of the animators, and raising thousands
5349520	5353600	of dollars for them, people wanted to feel like this narrative was actually justified,
5353600	5356880	and the fact that people decided to hold back was understandably frustrating.
5364400	5382080	Some people compared this response to Jeffree Star, and I understand why. It was the sudden
5382080	5386880	decision to end the drama immediately after a conflicting viewpoint and evidence came out,
5386880	5392000	and framing it as the right thing to do. People never liked that, it seems disingenuous. They
5392000	5396720	also don't like being told when it's time to stop the discussion, they'll decide when to stop being
5396720	5400880	interested in it, thank you very much. Snazzle did state he was doing it for the animators,
5400880	5405440	and I do not doubt that many of them probably did want the drama to end, but it's likely worth
5405440	5409680	considering that a bit earlier on in the situation when you're dogmatically preaching over your
5409680	5414000	microphone. I also don't want to dispute that there's a real moralistic case for the disclosure
5414000	5418080	of more information, and justification of the money raised off people who assume the premise
5418080	5423120	to be true, and the handling is definitely subpar, but it is what it is. They raised a lot of money
5423120	5427440	following the end of By The Way, and they did say they would be working with the animators to find
5427440	5432880	them new work, not that the animators need that. However, I'd be lying if I said the situation
5432880	5437360	didn't leave a bitter taste in my mouth given the strength and passion prior, I just hope some
5437360	5440560	people take it as a learning experience going forward.
5440560	5447360	Daniel has essentially trapped any animator who actually wants to make a living just by paying them like slave wages,
5447360	5449760	while still making them work full time.
5449760	5457520	If this was true, I need to be sued. This is not true, and the fact that he said this
5457520	5461680	is a defamation towards not just me, but the company.
5461680	5465520	Now, Daniel does sound a bit silly when he talks about defamation against the company,
5465520	5469520	but equally, these strong sentiments are why people have probably interpreted it with a bit
5469520	5473920	more of an open mind. If Daniel was straight up lying about details, it seems possible to
5473920	5477520	audience members that someone probably would have at least provided factual evidence to the
5477520	5482240	contrary. Now, you can 100% believe the idea that there may be some reasons that these people don't
5482240	5487600	want the drama. These people are not the same as Jeffree Star, and the likes who thrive off it.
5487600	5488640	In the words of Steven,
5488640	5493280	Do I plan on posting another reply video afterwards? No. Once I know that Daniel has seen
5493280	5499920	my stuff, I want to talk to him privately. We're not going to do that, like, avocado person.
5499920	5505040	What do I think? I think it's fair to say the main individuals involved probably didn't want
5505040	5510720	this huge conflict. Steven wanted to be recognised, and Daniel had a reason to reply. Both felt
5510720	5515280	inclined to make public statements for what they believe was just, and although, as noted,
5515280	5519520	certain comments were probably overkill, it's what cynicism does to people. What about other
5519520	5524480	people's motives? Well, I'm not so sure. Jay was another character who had a right to comment in
5524480	5528640	what definitely formed a case against Daniel, and the animator issue was one of the blind spots
5528640	5533360	where Daniel didn't provide any screenshots other than regarding pay. As I noted earlier,
5533360	5537920	the fact that he had no DMs to show whatsoever was pretty unconvincing. On top of this,
5537920	5542880	Jay claimed he had DMs of his own to release, as he felt his credibility was challenged.
5542880	5547120	Again, these DMs never saw the light of day, whether the animators urged him not to as he
5547120	5552000	says in DMs, or if the DMs never existed, is something you'll have to decide for both sides.
5552000	5556000	I personally feel that, because it was the case for both sides, probably meant there was an
5556000	5560880	element of animator reservation, and sometimes silence can be equally as telling as speaking up.
5560880	5564880	People were probably conflicted about their feelings regarding Daniel. Was he nice for the
5564880	5568880	right reasons, or was he just massaging the product? Was he intimidating, or were they
5568880	5574000	intimidated? I doubt you'd see Dan going around spontaneously abusing people, so I assume the
5574000	5578720	evidence was a bit more subtle, and maybe people had cold feet about that. As mentioned, I had also
5578720	5583920	spoken to an animator involved, and that was the impression I received too, a lot of conflicted
5583920	5588880	feelings in spite of criticism. Steven stuck by his guns following the video, though also
5588880	5593040	sticking by his word that he doesn't seek to make another. He's posted a few more statements here
5593040	5597280	and there that have been pretty consistent, mainly about the point regarding animators, and obviously
5597280	5601680	why he wanted to speak about it. It seems that any of Steven's conflicted feelings prior to Dan's
5601680	5606640	video have gone out the window, which I think has disappointed fans further, but in a situation like
5606640	5611360	this, there's no point in faking something that doesn't exist. Jay's video was since removed,
5611360	5615040	and Jay has since deleted his presence from the internet, presumably because of certain
5615040	5619520	allegations surrounding various inappropriate sexual behaviour, including grooming, which
5619520	5624080	I just want to escape at this point. He did post a response, denying these fairly vehemently though,
5624080	5627840	as most of the screenshots and the document that held them are now gone, it's hard for me to really
5627840	5632960	provide a balanced opinion. As a minor caveat, I did find one of the documents. I'm still kinda
5632960	5639040	confused, Jay's been up to some comradery, I'm not sure if it's as incriminating as implied.
5639040	5643120	Regardless, I'll leave them in the reference document in case anyone wants to try and make
5643120	5647920	sense of them. I won't add too much more, other than his exit doesn't appear to have been motivated
5647920	5652960	by the DanPlan situation specifically. Does this compromise his credibility? Not necessarily,
5652960	5656880	unless you feel there's an element of deceit, or similar traits, in his behaviour which may
5656880	5661520	be transferrable. As such, it's hard to comment. Jay's side was just perspective, and although it
5661520	5666320	was important, there are other more important points to take away. When we reflect on DanPlan,
5666320	5670320	there is a significant lack of evidence that answers people's questions. A lot of questions
5670320	5675840	about people's characters and so on, especially the accusations, for example, is Daniel manipulative?
5675840	5681040	Maybe. These DMs that he posted in his own video do seem strangely worded. Amongst other things,
5681040	5686720	one statement that always stuck out to me said, I treated you so much better. This one always rubbed
5686720	5691120	me the wrong way, because who the hell says that if they're not trying to manipulate you? Of course,
5691120	5695520	that's not an argument of positivity, he may just hold himself in higher regard, and it would be
5695920	5700480	transparent, and thus it's not conclusive. But it's a really weird thing to say to someone,
5700480	5704640	even someone whom you have treated well. A lot of other comments, I can see why they would be
5704640	5709280	manipulative, but I can also see why they may not be. You have to ask yourself, could a rational
5709280	5713520	person reply this way? For a lot of the comments, my answer was yes, so you can't jump to the
5713520	5717600	conclusion that someone is malicious just because they say something that could be manipulative.
5717600	5721120	It's true that Daniel could just say certain things in an attempt to butter others up to
5721120	5725280	stop them from speaking out if he knows they might make a video, but it's also something he might say
5725280	5729680	if he genuinely wants to remain friends. It's about how you know Daniel, and I don't know him
5729680	5733680	well enough to make that judgement, though I will provide my opinion very soon. Other questions
5733680	5737680	about contradictions, such as Stephen saying there's a long negotiation phase, and Daniel
5737680	5742880	framing it as if he just came back and accepted $100 per video, seeming conclusive. Some DMs show
5742880	5747280	that Dan was nice to Stephen at points, but what that niceness represents, we cannot be sure.
5747280	5752880	Was Stephen's video the only option? Was other people's treatment at stake? And was it worth it?
5752880	5756960	The truth is, you can't really answer these questions with what we've been given,
5756960	5760240	but I do think there are some things you can take from the situation.
5770400	5774000	One of the more unfair statements that Daniel made in his video was this one.
5774000	5780640	Stephen says that he's worried that they'll be jobless from this. If he really thought this,
5782800	5788480	he would not have made that video when he did, because when he quit we had a conversation,
5788480	5794480	and in the conversation I told him that there's a lot of videos in progress that he is in,
5794480	5800640	and that we're in the progress of making them, so I will be announcing that he is leaving after
5800640	5805360	those videos are posted. This was for the sake of the animators that are working hard to make
5805360	5810800	these videos complete, and he understood that it might take a while. But regardless, he made a
5810800	5818960	video two weeks after he quit, and so now we can't post the videos that he is in. They were all still
5818960	5826000	working in progress, and now they will never see the light of day because of the actions that he
5826000	5831920	took. Of course, I'll be paying the animators full amount that we pre-agreed on, even if they
5831920	5836800	didn't finish the video. It's not their fault. We can't post these videos, and I still want to
5836800	5841600	compensate them with the agreed amount that we made, and I'll ask them if the amount is okay
5841600	5848560	again, and if they're not, then we'll meet somewhere. But that's not the important part.
5848560	5855200	The important part is that what they made will never see the light of day because Stephen decided
5855200	5861360	to make the video so quickly, even though he knew we were still in progress of making
5861360	5862880	many videos that he was in.
5862880	5867600	Now, this is pretty unreasonable considering Stephen stated that he doesn't mind any videos with
5867600	5872560	him being published after his exit. Although I understand why you may not want to release
5872560	5876560	previous videos with someone you have bad blood with, that is ultimately your decision as much
5876560	5881760	as his was to release the video. It's a shared responsibility. Daniel also does a fair bit of
5881760	5886160	paraphrasing here, and if you look at the DMs, all it really shows is Stephen saying he wants
5886160	5891280	the videos out as soon as possible rather than having them spaced out, even though he also says
5891280	5895440	he's okay with them being published. I think Stephen made his point pretty clear in the
5895440	5900080	messages, and Daniel's interpretation is rather uncharitable. The tone it's done in is pretty
5900080	5904800	incendiary, and it seems like he's looking for an excuse to end the series there. This didn't have
5904800	5910320	to be the series ending video. Dan chose to make this video series ending. It wouldn't have been
5910400	5915120	difficult to make a video saying, I'm sorry, I got some things wrong, I probably did underestimate
5915120	5919360	the efforts of those around me, but I do feel that people have got my intent wrong, and I'm gonna do
5919360	5923760	better to prove it. The DanPlan audience would have been more than happy with a video like that,
5923760	5929520	they wanted this situation to heal. Dan chose to kamikaze it by making an equal amount of character
5929520	5933760	indicting statements against Stephen. Does that mean he's guilty? Not at all, he may just be
5933760	5939600	defending his pride. But pride comes at a cost, and Dan decides to pay the price, and hell, he can
5939600	5943280	probably afford it. The amount of money that an audience friendly animation channel will make
5943280	5948160	from ad revenue alone is monumental, and then you consider merch and sponsorships, it'll be
5948160	5952720	ridiculous. On the other hand, YouTube can be unpredictable, and having all your eggs in that
5952720	5957120	basket would probably make you a bit more frugal than some careers would. I understand that,
5957120	5962000	and I wanted to empathise with him on the basis of the fact that running a team costing and being
5962000	5966320	consistent can be a challenge, but at the same time, his self-superior attitude towards it is
5966320	5971280	if it's some monumental undertaking that suddenly entitles him to such a mammoth share of the
5971280	5974800	channel, it's something that I couldn't personally connect with. It doesn't help that one of the
5974800	5979280	other allegations was that he paid some of the manual work a surprisingly low amount.
5979280	5981440	It was contradictory logic to many people.
5981440	5985840	It's not true. Ever since the company was made at the beginning of last year,
5986560	5992480	I have taken zero dollars from the company. This doesn't mean I haven't taken money from the past
5992480	5996880	before the company was made. It doesn't mean I won't take money out from the company in the
5996880	6003840	future. But I was more invested and reinvesting into the channel and the community, and I was more
6003840	6013040	focused on putting the money there. But clearly, it seems like now that I just take all the money
6013040	6014720	and run away with it."
6014720	6018960	Besides the rather pointless nature of that statement, it doesn't change the fact that
6018960	6024080	how much he paid himself wasn't the problem. He could donate it all to charity, and it wouldn't
6024080	6029840	change the point. It's proportionately how much was made and how much other people who contributed
6029840	6035680	a significant amount to the channel brand saw. Now, regardless of how ridiculous I would consider
6035680	6041600	it, I mean, a hundred dollars a video for someone in that position is unbelievable. If both parties
6041600	6046720	agree to it, force aside, most people will say that's responsibility taken on by both sides.
6046720	6051040	So obviously, there is the question regarding how much negotiation took place, and there's very
6051040	6055040	little evidence shown. But regardless of the claims, it makes sense to me that Steven probably
6055040	6060560	ended up settling for less due to a motive outside of that which is financial. Daniel is very careful
6060560	6065040	in each of his statements, and I don't doubt that he probably has negotiated with artists from time
6065040	6069120	to time and come to an agreement, but it doesn't seem implausible that Hosuh may have argued
6069120	6074000	generally with Daniel regarding payments and wages too, and I find the use of legality as a reason
6074000	6078560	not to discuss such to be rather unconvincing. I do receive the impression that Daniel is quite
6078560	6082800	headstrong, and I think the fact that he never really recognised the sheer imbalance in that pay
6082800	6088080	is a testament to it. If you consider someone more than an employee, then pay them like one. He was
6088080	6093120	essentially a contracted guest, and that gave him no loyalty. Daniel was motivated to keep the
6093120	6098080	channel structured as it was. I think he did have a bias towards people he viewed as quote originals,
6098080	6102720	especially if he gave Hosuh a cut against the dude's own will. He was stubborn, and I wouldn't
6102720	6107200	doubt that when confronted, he used the power of his authority to appeal to his sense of business,
6107200	6112320	and knowing what's best, which is where this shoutout fan-off style idea came from, maybe from
6112320	6117760	the good old gaming days. I don't think Dan uses these ideas to insult people as Jay felt. I
6117760	6122160	received the impression it was likely a legitimate passion that he had tunnel vision about. I don't
6122160	6126720	think Dan had menacing intentions, he just thought he knew what was best because he was the channel
6126720	6131520	owner, and the channel was his, but he failed to realise that the By The Way series brought Stephen
6131520	6136000	into the picture, and no amount of side videos, almost all of which underperformed, could really
6136000	6142560	change that. Stephen isn't business minded, I think he just wanted some more credit, in whatever form.
6142560	6147200	Now, there are nuances to this dispute, given it was rooted in a confrontation that both sides
6147200	6151280	framed quite differently, and we know it was a volatile argument, and we can say things in the
6151280	6156160	heat of the moment. Daniel did apologise for his rage very shortly after it, but the resolution
6156160	6160960	was clearly not the end, no deal can help you move past something like that. Daniel may have viewed
6160960	6165040	his outburst as a moment of frustration, but Stephen saw it as the slipping of a long war
6165040	6170320	masquerade, comments that remain stuck in his head for months to come. By the time he left the channel,
6170320	6174960	he had grown bitter, to the extent that he wanted to make Daniel pay, he wanted to be heard, and he
6174960	6178800	clearly didn't think he could be heard from the inside. Should he have brought it up with Daniel
6178800	6185360	prior? Maybe if he cared about Daniel knowing, but at that point he didn't. Stephen wanted first blood,
6185440	6186480	and he got it.
6186480	6191840	Stephen- Do I think me and Dan will be friends? Do I have any intentions on being friends again?
6193680	6198240	No. I've burned this bridge and I don't intend to rebuild it.
6198240	6202320	Now, at this point, Stephen can't really put on the I reached out to Daniel narrative, because he
6202320	6206320	can't expect to be treated any differently to how he treated Daniel. There's no honour amongst
6206320	6210400	thieves, but before we could even have that discussion, Jay's video left a further dent
6210400	6214960	in the already tarnished reputation, it fit in thematically with Stephen's narrative, and provided
6214960	6219520	even more detail, some of which would be confirmed by Dan's own video a few days later,
6219520	6223920	some of which would be contradicted. Dan's video may have originally been an emotional tell all
6223920	6228560	of one side, but by the time the second stream came out, it became a case of who was going to
6228560	6233760	scorch the most earth. Daniel's video may have rationalised his perspective, but there was little
6233760	6238160	closure, even with the evidence and screenshots, you receive the impression that these two cowboys
6238160	6242960	were riding on different wavelengths, and you may find yourself on either. If you are more of a
6242960	6247520	classical liberal, you may well have sided with Dan. To some people, I'm sure Dan's deals were
6247520	6252240	just business, whether he was a dick to people or not, people consented, and he was part of the
6252240	6257440	market, even if the market was flawed, yet you could be the most Machiavellian mortal in existence,
6257440	6262960	and still acknowledge that Dan ultimately failed, because he torpedoed his own flagship series in
