start	end	text
5161540	5163380	which means both parties are just starting
5163380	5164860	to talk to each other.
5164860	5167260	I mean, if you want to take an example,
5167260	5170540	you can pass this to revolutionary or one of those Jesus
5171140	5174140	John Lennon, Donny, they were all killed
5174140	5175500	because they were pacifists, right?
5175500	5177980	So make sure they're not being preached love and hate,
5177980	5180100	but they also didn't really truly stand up
5180100	5181820	for a lot of things, right?
5181820	5184420	So they do need to have that type of stance
5184420	5186220	where you're gonna say, well, there's certain things
5186220	5187540	I'm not gonna stand up for.
5189660	5193340	But with, I mean, knowledge and power,
5193340	5195580	so we don't have to treat it to an idea
5195580	5197260	that needs to have a better idea.
5197500	5200300	So if you're trying to confront hate,
5200300	5201780	you need to speak about love
5201780	5204220	and actually speak on the behalf of them.
5204220	5207500	Why fascism is a negative idea,
5207500	5210980	why separating people is a negative concept,
5210980	5213220	and they all are inclusive, right?
5213220	5217740	So I just think if you are willing to do a counter protest
5217740	5221140	and counter this guy in particular,
5222140	5223220	with a degree of certainty,
5223220	5225060	you just need a negative idea.
5225300	5227420	With a degree of certainty, it's just gonna get negative.
5227420	5228580	It's just gonna get a negative match
5228580	5231420	and you're just gonna make yourself look bad.
5231420	5234340	So if you're going to counter productive
5234340	5236540	or counter the protest,
5236540	5238620	you've gotta attack the people who have good means
5238620	5241860	most to them, that's the people walking by,
5241860	5244220	which is basically getting them this information.
5244220	5245980	Sure, this guy's in here preaching hate,
5245980	5248020	but let me give you the alternative.
5248020	5250740	Why fascism is bad, why hating people
5250740	5252780	for different races and different colors is for great,
5252780	5254700	why it's bad, because then you're just gonna make him
5255220	5258460	look like a fool, and then that guy will go to the protest
5258460	5260220	by actually showing people that the guy's
5260220	5261860	a complete fucking moron,
5261860	5263660	and here's how we're gonna do it.
5264540	5266580	I think that's the final take on it.
5268460	5271180	I would say that it's pretty scary
5271180	5274380	that the city would let violent racists
5274380	5276580	organize something like that.
5276580	5281580	It's like we don't wanna be the ones
5281620	5284020	to instigate the violence, obviously,
5284020	5288700	but we obviously can't let them sell the message, right?
5288700	5292740	So we do need to find a way to divert the traffic.
5292740	5297740	The only thing about that is if they violently,
5299340	5301500	what do we do to stop that, right?
5303580	5305540	Make sure to keep it collective, right?
5306540	5307380	Yeah.
5310100	5312500	Jordan, can I have a comment?
5312500	5314500	I feel like a lot of the discussion we've been having
5314500	5317420	are getting into this notion of what being confrontational
5317420	5320620	actually means as far as practical implications,
5320620	5323060	and it's the kind of thing that I think we're all happy
5323060	5325100	with by understanding the fact that we don't want
5325100	5328620	to go start punching these people in the face is unwarranted.
5328620	5331620	You don't want to be the people that begin to get
5331620	5333340	that violence, but you also have to be prepared
5333340	5335060	for the fact these people are going to be violent
5335460	5336580	towards you.
5336580	5338460	You have to be prepared to defend yourselves,
5338460	5342660	and this confrontation and militancy,
5342660	5346300	that word that this kind of organization you want to have,
5346300	5350820	it's not a notion of going and trying
5350820	5352420	to instigate with these people.
5352420	5354500	We're not trying to get these people certified.
5354500	5356460	What we want is that we want to make sure
5356460	5358380	that they don't get the message out there,
5358380	5360700	and we want to make sure that they're denied
5360700	5362300	any sort of gains that they could get
5362300	5364440	from organizing like this.
5364680	5369680	So there needs to be a discussion at some point
5370000	5373120	about what confrontation militancy actually means
5373120	5374680	as far as practical discussions,
5374680	5378280	but I think we all kind of have a understanding here
5378280	5380680	where it's not going out to these people,
5380680	5383200	screaming slurs in their face and trying to start a fight.
5383200	5386560	It's defending our gains and making sure
5386560	5391480	that we can operate safely and help educate other people.
5391480	5394560	But it's also knowing you're having it too, right?
5394560	5396640	And because they preach hate,
5396640	5399720	they're going to use hate as an intimidation factor
5399720	5401520	to get their message across as a whole.
5401520	5403080	That's the whole premise of it.
5403080	5404600	If you avoid that altogether,
5404600	5407800	and just instantly use their hate against them,
5407800	5409680	they're more than equal,
5409680	5410800	rather than actually going out
5410800	5412400	and actually confronting them.
5414000	5415600	Because they're trying to spread their message,
5415600	5416960	so that's their idea,
5416960	5419600	so that you simply just say, that's their idea,
5419600	5421880	here's the flip side of that idea,
5421880	5423200	that's a better idea,
5423200	5425080	which makes them look like a fool.
5425080	5426880	You also have to be prepared for the fact that
5426880	5428640	I'm not saying to be prepared,
5428640	5429640	I'm just saying, well,
5429640	5432840	if you start to have engaging them
5432840	5435040	in that kind of conversation,
5435040	5436720	with a certain degree of certainty,
5436720	5438080	it's going to get better.
5442040	5442880	Oh, yes, sorry.
5444600	5447520	So I'm also okay with confrontation.
5448520	5449920	I don't think we necessarily,
5451680	5453760	yeah, I don't know, I'm on for confrontation.
5453760	5457920	I think that these people should feel that they
5457920	5460040	cannot organize here successfully.
5460040	5464520	If they leave that rally feeling like it was a success,
5464520	5465720	I think we failed.
5465720	5470560	And I think that we need to make them leave that day,
5471840	5474520	feeling like if they want to do that again,
5474520	5475960	it will be a struggle.
5477680	5480360	And I think confrontation is the way to be met.
5480360	5482720	I think if we don't come up with it,
5482720	5484880	it will leave that day,
5484880	5486440	having had people come up to them,
5486440	5489760	having had people feel comfortable coming up to them,
5489760	5492880	having felt like they got their message out there,
5493760	5496040	regardless of,
5499160	5500400	yeah, regardless of anything else,
5500400	5501920	I think if they are not confronted,
5501920	5503800	they will leave feeling empowered.
5503800	5506560	And that is the last thing you want in your community,
5506600	5508800	is a bunch of Nazis feeling empowered.
5510320	5512600	And I think confrontation is the way to make them feel
5512600	5513960	like they do not have power,
5513960	5515560	because they do not have power.
5516720	5520120	But ignoring them or allowing them to spread their message
5521080	5523240	will lead them to believe that they do.
5525160	5527080	Can I just say something that I'm going to leave?
5527080	5528560	Yeah.
5528560	5532200	Just so that we're also going to have
5532200	5537200	a group of people taking pictures,
5537360	5541320	because we do want to have these pictures,
5541320	5542920	and we're going to be posting the pictures
5542920	5546120	of these single Nazis all over the internet,
5546120	5547360	according to them.
5547360	5550640	And the police, if they say anything like,
5550640	5552200	kill the Jews or kill the black,
5552200	5555080	I think that's considered a hate crime,
5555080	5558600	and they could be charged.
5558600	5561480	So we will definitely have cameras and stuff
5562320	5563680	but I got them.
5563680	5566640	But thanks for organizing with us.
5566640	5569480	And we'll definitely see you guys on Saturday.
5569480	5570320	Yeah, sure.
5570320	5571480	Okay, take care.
5571480	5572320	Thank you.
5572320	5573160	See you.
5573160	5574000	Bye.
5576080	5581080	Well, okay, so I think effectively there,
5581480	5583920	everyone on the table said they do, to some degree,
5583920	5587920	want to do something separate from across the road,
5587920	5592920	lock off the Nazis from the public kind of thing.
5594880	5596240	My understanding going around the table
5596240	5598760	is everyone is on board with at least having
5598760	5600520	something on the sidewalk that makes it
5600520	5602000	so that the Nazis are not busy
5602000	5604400	when you drive down George Street and look right.
5605920	5610880	Past that, I think there are different points going on.
5610880	5613600	I'm not sure if we actually have enough
5613600	5617240	logistical information in order to make a call
5617240	5620720	on what we do past that because like a couple of you
5620720	5622520	both said, if it's the 10 of us,
5622520	5624520	that's very different than if 40 people show up,
5624520	5626480	very different than 100 people show up.
5627640	5632640	But the question is still, are people comfortable
5632840	5636320	with the idea that we would lock off the Nazis?
5636320	5638600	And to answer your point, I think you're right
5638600	5640440	that if you get into the shouting match back and forth
5640440	5643080	with them, you make an asset both of yourselves.
5643080	5645160	And in any action I've ever done,
5645160	5648080	the strategy has never been to like start yelling back
5648080	5650480	before the Nazis because they know some pretty foul things
5650480	5652920	and can just yell at you, but you can show it over them.
5652920	5656560	You can just be like, just chant, don't respond.
5656560	5658160	Like no matter what they do,
5658160	5659360	they can say whatever they want,
5659360	5661240	just Stonewall them kind of thing.
5661240	5665080	And then just chant, chant, chant,
5665080	5666600	so that they can show themselves
5666600	5669360	of course all kinds of profanities and terrible things.
5669360	5672400	And no one can know what they're saying.
5672400	5675880	And the important part is that we're educating people
5675880	5677480	because the best way to crush fascists
5677480	5679680	is to organize their place of undermoon.
5681480	5682800	So this is sort of all just a rut,
5682800	5684200	like we're yelling them to shut the rally down
5684200	5685280	so they can't propagandize,
5685280	5687960	but our real work getting done is community organizing
5687960	5689760	is getting the community together.
5692400	5693800	I feel like a lot of people would also
5693800	5695640	feel unsupportiveness in the ocean
5695640	5700480	in terms of fighting hate, ignorance, disinformation.
5700480	5702040	Like the idea that we're gambling,
5702040	5704440	that we're spreading real information
5704440	5708160	is it's not just saying Nazis are bad, fascism is bad.
5708160	5711080	But that we're not just coming out to say,
5711080	5712480	screw these guys, we're gonna be like,
5712480	5715400	listen, the problem they're talking about are real problems,
5715400	5717480	but this is not how we fight these problems.
5717480	5719240	I mean, I'm just saying that we're not trying
5719240	5721400	to just trust them, that we're fighting ignorance,
5721400	5724640	that we're fighting hate, that we're spreading information
5724640	5727080	to better people's lives.
5727080	5732080	So we catch it as a positive counter protest, basically.
5735840	5740840	Yeah, so do we want to call a rally
5742240	5746560	or across the street publicly and advertise for that,
5747480	5750760	not committing ourselves to anything more than that,
5750760	5753960	quite frankly committing ourselves to anything publicly
5753960	5756560	that could be illegal is always a bad idea.
5757080	5762080	But with the knowledge that the plan is to block
5767400	5771080	the Nazis off and if possible, shut them down
5771080	5773240	in terms of basically make it so the public
5773240	5775160	can't get access to them and they cannot get access
5775160	5776000	to the public.
5778000	5780320	Although, yeah, okay, go ahead.
5780320	5782600	My concern is that we can't have protection
5782600	5783840	in those terms, but that's what we want to do,
5783840	5785440	is have protection in those terms.
5785440	5787680	As we presented, we're trying to shut down
5787680	5790280	their ability to spread information
5790280	5792480	and if we're trying to halt free speech,
5792480	5793760	then once again, we're putting ourselves
5793760	5796200	in a position to be bad guys.
5796200	5798200	Right, that's one way.
5798200	5800560	I mean, I don't know if that's one way or the other.
5800560	5802200	Just because I've heard that a few times
5802200	5803880	that I haven't been ruining it.
5803880	5806600	Yeah, we were talking about we don't want to push hate.
5806600	5808560	The rest of us, we don't want to put in that.
5808560	5811160	But just like, it's how we state the message,
5811160	5812920	not just what we're trying to do.
5812920	5814720	Yeah, and I think the thing is that we have
5814720	5815920	to do shit in their mind.
5815920	5817960	Is that when we talk about tactics
5817960	5820560	and what we do physically in the real world,
5820560	5823040	like what we're doing, I think these things
5823040	5826160	have a political character that aren't dependent
5826160	5828240	on what the actual tactic is, right?
5828240	5829080	Because we can talk all day about,
5829080	5831720	is it fascist to do this?
5831720	5834760	And the reality is that fascists have a direct set
5834760	5836040	of political goals and political aims
5836040	5837520	that we don't have, right?
5837520	5838720	When we talk about fascists and we say,
5838720	5842760	hey, what do you think about shutting us down?
5842760	5844200	They would agree with shutting us down,
5845040	5848160	but they would also agree with genocide and FSI
5848160	5851360	and mass deportation, whereas we don't, right?
5851360	5853240	When we envision a totally different world
5853240	5855120	than they envisioned, our political goals
5855120	5857400	and our aims are totally different from theirs
5857400	5861240	just because we happen to also agree with shutting them down
5861240	5862680	I don't think it draws a world
5862680	5864400	that we don't see between the two of us.
5864400	5865720	They have a definite set of aims,
5865720	5867800	we have a definite set of aims.
5867800	5870080	They're going to push for theirs and we can push for ours,
5870080	5874760	but the reality is that if we don't adopt these tactics,
5874760	5876840	they're going to lose them because they're going to do it.
5876840	5879120	They're not worried about drawing moral equivalency.
5879120	5879960	They're just going to do it.
5879960	5880800	They're just going to kill people.
5880800	5883520	They're just going to take state power.
5883520	5885560	We should probably meet them where they're at.
5885560	5887880	Okay, so what about the adoption of the tactics?
5887880	5889880	Does the adoption be a message,
5889880	5891680	like the whole point is that they're able
5891680	5892680	to get away with being Nazis
5892680	5894360	because they're saying, I'm not a Nazi.
5894360	5895600	They're allowed to get away with this
5895600	5897160	and go get a raise in the American Union
5897160	5898320	because they're saying, I'm not doing that
5898320	5900040	even as they're doing it.
5900920	5902320	We live in a world where people say
5902320	5905000	that Black Lives Matter is a terrorist group
5905000	5907120	because they're arguing that black people
5907120	5910080	shouldn't be getting shot all the time.
5910080	5913120	We live in a world where people can swallow any message.
5913120	5915920	Like I've had friends, those friends,
5915920	5917040	who I know have not been racist,
5917040	5919360	who have said, well, all lives matter.
5919360	5922160	And I'm like, yeah, buddy, that's the point.
5922160	5923920	Black lives matter, all lives matter.
5923920	5925640	All lives matter, including black lives.
5925640	5927320	There's nothing wrong with Black Lives Matter
5927320	5928600	if all lives matter.
5929080	5930160	I didn't hear you saying anything
5930160	5932440	about all lives mattering with this guy who's killed
5932440	5935000	until somebody said Black Lives Matter.
5935000	5937520	But that same thing is that people
5937520	5939000	who they're just overhearing
5939000	5941640	is the message, the headline.
5941640	5943440	They're gonna read a headline saying,
5943440	5946120	anti-fascists try to shut down a rally
5946120	5949880	instead of having the protesters spreading information.
5949880	5952840	I guess if we present ourselves as the enemy,
5952840	5955840	then they use that same argument themselves.
5955840	5957160	And when they're recruiting,
5957200	5959760	that's what they use to paint us as the enemy.
5959760	5962120	To say that when we're the real terrorists here,
5962120	5963320	we're the ones who would actually
5963320	5964880	try to shut down free speech.
5966120	5968520	So if we just say we're just getting more information,
5968520	5970280	we're getting additional information from them
5970280	5974080	to shut them down, even if that's actually what we are.
5974080	5975640	Mr. Stewart, you wanna,
5975640	5978360	yeah, like, kind of like, jumping off the thing
5978360	5983040	that you said about the political cover that we're,
5983760	5987920	maybe think about how it's not just our politics,
5987920	5991520	sort of fascist politics that creates
5994280	5995800	what people can perceive it as,
5995800	5997760	but it's like there's political interests
5997760	6002200	that are shaping how that information's being put out,
6002200	6003240	like the narrative of it,
6003240	6008240	like maybe fascists being just bad or whatever.
6008960	6011840	That's also, like, there's a political interest
6012280	6017280	in delegitimizing any actor that's not a police officer,
6017720	6022280	more like a mayor, more like courts and that kind of thing.
6022280	6024520	These are the only places where this fight should happen,
6024520	6028680	according to the state and media and stuff.
6028680	6032920	And so, and otherwise,
6032920	6036680	just people having grounds for any kind of perspective,
6037680	6038520	it's like,
6040920	6043160	within that political context,
6043160	6045320	it's acceptable to a degree,
6045320	6047360	as long as it doesn't turn into
6048760	6052200	them actualizing their thing directly.
6052200	6054840	If they put it through the state,
6054840	6059840	if he puts genocidal policies into,
6060320	6063400	or immigration policies into power,
6063480	6065080	then that's still fine,
6065080	6066600	because it's just using the machinery
6066600	6068680	that's already there,
6068680	6072520	and it's not like seeing that it's a problem,
6072520	6075160	but when you have people in the community there
6075160	6077320	trying to directly stop something,
6077320	6080920	it's really easy to present it as,
6082800	6084800	and also not saying that we should,
6085960	6089280	like, I think I agree that we should mitigate how,
6089280	6092240	do try to mitigate perception stuff.
6092560	6095160	Do try to mitigate perception stuff.
6095160	6098120	Do try to mitigate perception stuff.
6098120	6101080	Do try to mitigate perception stuff.
6101080	6107320	Do try to mitigate perception stuff.
6107320	6110040	Do try to mitigate perception stuff.
6110040	6113000	Do try to mitigate perception stuff.
6113000	6115960	Do try to mitigate perception stuff.
6115960	6118520	Do try to mitigate perception stuff.
