start	end	text
2246100	2254260	due to differences in demand. So even when you give people who are overweight the option to buy
2254260	2259620	healthy food they still don't do it. It's more than simply living in the ghetto and not having
2259620	2265060	access. It is a deeper problem than that. This is fucking ridiculous. People aren't obese because
2265060	2271380	there's junk food advertisements on before nine o'clock. People are obese because a pack of 20%
2271380	2278740	fat mincemeat is $3.95 and a pack of 5% fat is $5.79. People are obese because a pack of biscuits
2278740	2285540	is 20 pence and a pack of apples is two pounds. The actual problem seems to be a lack of knowledge
2285540	2293140	about how diets work. Dietary fat does not equate into body fat. In fact you're much more likely to
2293140	2297860	gain body fat from eating carbohydrates than you are from eating dietary fat and even then
2297860	2304260	it's based more on how many calories you burn. How much exercise you're doing is calories in
2304260	2310020	calories out. That's how it works. Your body does not violate the laws of thermodynamics.
2310020	2316740	You are actually better off buying that pack of 20% fat meat over the 5% fat as long as you're
2316740	2323140	also not eating an entire loaf of bread a day. The problem is sugar, it's carbs, it's gluten. That shit
2323140	2329140	is just empty calories with no nutritional value that just makes you hungrier. And people just don't
2329140	2335060	want to hear this even though it's the truth. Outrage as Whole Foods CEO says ignorance and
2335060	2341540	poor choices cause obesity. It's the truth dude. Overweight and healthy is a big fat lie.
2341540	2345940	Our findings refute the notion that a physically active lifestyle can completely negate the
2345940	2351780	deleterious effects of being overweight and obesity. You cannot be fat and healthy at the
2351780	2358340	same time. Even a fat person who you know lifts weights and runs and does all those things but is
2358340	2363620	still fat they would be much healthier without all the body fat. In fact check this out check this out
2363620	2368980	skinny jeans are the secret to staying slim. Oh shit is it all actually just genetics?
2368980	2374100	Researchers found that people who were obese were more likely to have a set of genes linked to being
2374100	2380180	overweight. Meanwhile people who were skinny not only had fewer genes linked to obesity
2380180	2387700	but also changes in gene regions newly associated with healthy thinness. So of course as with
2387700	2393220	everything in the human condition there is a genetic biological component. But I guarantee you
2393460	2397700	take the obese person with obese genes and throw them under the wild and just have them
2397700	2403860	starve they'll get thin. In fact a professor of nutrition and dietetics professor Tom Sanders
2403860	2409060	said this is an important study confirming that precocious severe obesity is often genetically
2409060	2414740	determined. But he also added most obesity is acquired in adult life and is linked to the
2414740	2419460	environment we live in. A sedentary lifestyle and abundant access to calorie dense foods.
2419460	2425460	Whatever your shape or genetic makeup the age-old advice of a healthy level of exercise and good
2425460	2432100	diet still stands. This is an article that fat activists constantly cite and they've only ever
2432100	2436500	read the headline and this is why you get shit like this. Does obesity really not cause any
2436500	2442980	health problems? I never knew. What I say what we always say is that being fat is not proven to
2442980	2449220	cause any illness only correlated with and that correlation is not causation is a basic principle
2449220	2454500	of science. However many of the illnesses that are correlated with fatness are proven to cause
2454500	2459220	weight gain or medications to treat them are. We also point out that there is no such thing as an
2459220	2464500	illness that only fat people get. This is the problem with scientism and I'm going to have to do
2465220	2471380	a video on science versus scientism at some point but basically if you have already ideologically
2471380	2476660	predetermined your end point then you simply pick and choose all of the science that leads you there
2476660	2481860	and ignore all the science that disagrees with you. Case in point fat sex therapist
2481860	2488260	compares fitness trainers to nazis children dieting to sexual assault. I truly believe
2488260	2493460	that a child cannot consent to being on a diet the same way a child cannot consent to having sex
2493460	2500020	says Sonali Rashatwar who attends Saint Olaf College. Rashatwar also believes that science
2500020	2505460	is white supremacist. We should be critical of the use of science and the production of knowledge
2505460	2510740	to continue promoting this idea that certain bodies are fit able and desirable. Is it my
2510740	2516660	fatness that causes my high blood pressure? Yes. Or is it my experience of weight stigma? It's
2516660	2521380	definitely your fatness. She then connected the science suggesting that obesity is unhealthy to
2521380	2529460	nazism saying that fat phobic science is often actually eugenic science. Eugenic science is nazi
2529460	2540180	science. You know you can say the most unscientific shit but simply use a few of the
2540180	2546900	words that some scientists have used in the past and then squint your eyes to make it real fuzzy
2546900	2552340	and then it kind of seems scientific. Even when it comes to modern problems like the coronavirus
2552340	2557220	COVID-19 death rates are 10 times higher in countries where most adults are overweight.
2557860	2562420	There is a link between whether or not you're going to die of coronavirus and if you are fat.
2562980	2569620	I am fat. To get the vaccine I had to say I'm obese. This word has done incredible damage to
2569620	2575060	my body. No, the damage was probably done by the fourth Big Mac you had that day. I understand that
2575060	2580580	doctors are including obese. Did you censor obesity? Oh my god. I understand that doctors
2580580	2586660	are including obesity as an underlying medical condition that leads to death in COVID patients.
2586660	2590740	Do these doctors have any idea what kind of impact this has on families to be told that
2590740	2594740	their loved one's body shape is partly to blame for their death? The impact doesn't matter. It
2594740	2600020	matters the truth. If you die because you're too fat it doesn't matter like the impact it has on
2600020	2604580	your on your family. What matters is that you were too fat and you died because you were too fat.
2604580	2609860	Furthermore when it comes to obesity and COVID deaths we have no evidence of causation and only
2609860	2614900	a weak association that continues to be disproven as times goes by. No it doesn't. What are these
2614900	2620340	junior doctors thinking? Give me one good reason for recording fatness as a cause of death. Well
2621700	2629460	causes of death as we've seen recently with George Floyd and other have been very politicized as of
2629460	2634740	late and I for one am happy to see someone actually telling the truth on these forms.
2634740	2640020	What I've managed to pull from all of this though is that these people are screeching about fat
2640020	2646180	acceptance from all possible angles. Cultural, scientific, representation, ideological,
2646180	2649860	they're using politics, they're using critical theory, they're using socialist theory,
2649860	2656740	they're using post-colonial theory, they're using everything that they can to basically turn fat and
2656740	2662900	thin into another variation of white and non-white or something like that to create more classes and
2662900	2669540	have them clash you know Marxist style. But the honest truth is when it comes to other alternative
2669540	2675300	body types among the broader left there seems to be like a serious hit and miss right? White
2675300	2681780	people calling fully grown Asian women cute is racist. No I will not explain. It's infantilizing
2681780	2688660	as hell. Yeah I'm tired. I'd rather just be called ugly at this point. All right you're ugly.
2688660	2694340	Aquaman looks hot because men want to be him. Carol Marcus looks hot because men want to fuck
2694340	2698260	her. I don't even know who this guy is I keep seeing him on twitter and he seems to be like
2698260	2704580	a grade-a moron. But dude dude do you see are you seriously saying that women don't want to
2704580	2709780	fuck Jason Momoa? Lizzo, who the fuck is Lizzo? You know who cares? Lizzo talks about double
2709780	2714420	standards for critiquing men's bodies versus women's. We don't talk about your dick sizes do we?
2717700	2723860	13 male celebs with seriously big bulges. Cosmopolitan confirmed. Men who objectify
2723860	2729620	women are effing horrible. Also cosmopolitan. 36 summer olympic bulges that deserve gold.
2729620	2736260	How many times how many fucking times has there been like height shaming for men? I've done like
2736260	2742020	a whole height shame video in the past and like you know dick size shaming. Even when the guy in
2742020	2747460	question is tall and probably has like an average or even slightly above average dick size they'll
2747460	2751300	simply throw that out there if they don't like what he's saying. It's like oh you like the wrong
2751300	2755380	politics, you like the wrong sports teams, like the wrong video games, have the wrong opinions
2755380	2759700	online, make fun of the wrong thing, make the wrong joke, whatever. Oh you're probably short
2759700	2765620	and you have a tiny dick. Dude this shit happens everywhere and sometimes it's funny right like
2765620	2770580	you see a guy who has like 10 guns or he has like a giant truck and it's like that guy's compensating
2770580	2777540	hahaha like it's a joke all right and it's fine it's allowed but don't act like it doesn't happen.
2777540	2782660	Do you recall Beachbody Ready? This was I think 2016 or something it was a while ago
2782660	2788900	where London mayor Sadiq Khan banned this shit because it was apparently objectifying because
2788900	2793140	it was a woman who was in shape and very clearly worked to get in shape. It was it was like a
2793140	2797460	protein powder weight loss advertisement and everyone was like how dare you! On February
2797460	2804420	10th of 2020 Sadiq Khan was proud to announce on his official twitter the Nubian skin advertisement
2804420	2810740	which was just like an underwear advertisement and you'll notice it's four plus size women and
2810740	2816900	two dudes with rippling abs. Where's the representation? Where's the outcry? The whole
2816900	2825060	body positive argument falls apart as soon as you see how the left treats people with alternative
2825060	2830980	body types when one they're not fat they're extremely skinny or they're in some other way
2830980	2838820	different or two they're not leftists. It is extremely telling to me that when radical
2838820	2844500	feminist male female whatever doesn't matter when they write about what looks are outdated
2844500	2850660	or sexist or toxic it's always traditionally attractive people men and women alike and when
2850660	2856900	they write about what's actually sexy amazing stunning brave and what should be pined after
2856900	2863780	it just so happens to be how they look and it's generally kind of hideous and then when they bump
2863780	2870020	into somebody who is in some way hideous in the exact way that they've written about but does not
2870020	2875620	share their politics maybe they have some problem that is not socially acceptable to admit like you
2875620	2880180	can go online and say you have all sorts of different mental problems but if you know if
2880180	2883700	you're actually an incel like if you're someone who can't get a girlfriend and you're like depressed
2883700	2886820	about it and you feel like the world's out to get you you're kind of on the lowest rung or the totem
2886820	2892020	pole when it comes to men yeah body positivity doesn't apply to them body positivity doesn't
2892020	2898340	apply to say short men or thin women or women who have suffered from anorexia or bulimia the rules
2898340	2905700	that have been set out in this video are only valid if it helps that intersectional lefty cause
2905700	2910980	which is why at least to me it seems like a big old bunch of bullshit and that being said whenever
2910980	2917540	i see somebody demand something regarding body positivity i just laugh at them because i know
2917540	2921860	that they're living hypocrites i'm still going to tell the same jokes i'm still going to laugh at
2921860	2927140	the same things you're still going to be ridiculous when you complain that the new resident evil game
2927140	2931620	has a fat guy and they're like how dare you link fatness with gluttony and it's like you do that
2931620	2936580	every time you complain about capitalism and post a caricature so you know what i'm willing to bet
2936580	2940900	that if you're actually out here talking about body positivity you're just a fucking hypocrite
2940900	2945700	and there is no reason anyone should believe you and if you want to actually be body positive
2945700	2950500	then encourage people to self-improve help the fat person at your local gym
2950500	2955700	tell them they can make it because you know what we're all gonna make it bros for real
