start	end	text
2292600	2295600	Nowhere near as much for associating with Keem, to be sure,
2295600	2297600	but that's honestly never really put me off.
2297600	2299600	Obviously, Keem had his own beef with Leafy.
2299600	2304600	Grade supported Leafy behind the scenes, and Pyrocynical wasn't really that good friends with Leafy.
2304600	2309600	Leafy was only friends with three people, Keemstar, Grade, and myself.
2309600	2312600	Everyone either disliked him or were fairly neutral with him.
2312600	2317600	So yeah, definitely the main reason people didn't defend him was because of the bandwagon.
2317600	2319600	It was the unpopular opinion.
2319600	2322600	There were some things he did that were completely indefensible, of course,
2322600	2326600	but much of the hate coming from other YouTubers was hypocritical, to say the least.
2326600	2329600	I definitely was Leafy's biggest offender way back when.
2329600	2332600	Did I do enough as a friend? That's a good question, I suppose.
2332600	2334600	But I'd say yes, otherwise I'd have done more.
2334600	2339600	When it comes down to it, in my eyes, Leafy was guilty and deserved criticism for the following.
2339600	2345600	Low quality content, making videos on children, his videos on Keemstar, what he did to Nick Cash.
2345600	2348600	A few other minor things maybe, but that's pretty much it.
2348600	2353600	As far as the clickbait goes, who cares? 99% of YouTubers seem to be doing that.
2353600	2357600	The video stretching? Again, so many of his peers seem to be doing that.
2357600	2359600	The social ineptitude? Welcome to YouTube.
2359600	2361600	What else was there, really?
2361600	2365600	Far and beyond his biggest fuck-ups from my perspective were everything he was doing to children.
2365600	2367600	That was just completely indefensible.
2367600	2372600	Everything paled in comparison to that, but it's often been far from his biggest criticism.
2372600	2376600	When you measure what he's done to what others do today, the hate was never warranted.
2376600	2382600	I see what others are doing, some of which are also friends of mine, and it's either the same thing or worse.
2382600	2387600	People have this idea in their head that Leafy is this fucking evil bastard.
2387600	2395600	That's just not the case, and these exact same people seem to have no problem with another YouTuber when he does the exact same thing.
2395600	2402600	It's a mob mentality that's absolutely stereotypical with the average content consumer in this particular genre."
2402600	2407600	So it would seem that Colossal had a lot to say on Leafy's behalf.
2407600	2415600	It's clear that he certainly resented the commentary community a lot for what they did to Leafy following the Content Cop.
2415600	2421600	I find it very interesting that he sort of reaffirmed many of the theories I brought up in my Leafy video.
2421600	2429600	Most importantly, according to Colossal, he and Leafy both had a strong belief that YouTube was deliberately suppressing Leafy's content.
2429600	2435600	I also found it very interesting what Colossal said about the psychology behind Leafy.
2435600	2441600	You know, in my video about Leafy, I included the motif of The Shining as sort of a metaphorical device.
2441600	2446600	However, according to what Colossal said, it might have turned out to be not too far from reality,
2446600	2451600	where apparently Leafy became legitimately obsessed with the idea of YouTube fame,
2451600	2457600	and just like I said in my video, his subscriber count quite literally began to control him.
2457600	2467600	So ultimately, although Colossal's testimony was very insightful, it doesn't really answer the question as to what Leafy is up to now.
2467600	2474600	And originally, this was going to be the end of the video. Just a very unsatisfying, mostly unresolved ending.
2474600	2486600	However, as I was editing this project, another member of the original Baited podcast, Tommy C, messaged me and came forward with his own information about Leafy.
2486600	2494600	He actually informed me that Leafy contacted him very recently, after a period of not hearing from him for over six months.
2494600	2500600	So based on that, I decided to ask Tommy a series of questions related to Leafy, and this is what he had to say.
2500600	2504600	When was the last time that you had contact with Leafy?
2504600	2511600	Well, up until the other day, I hadn't had contact with Leafy since early 2018,
2511600	2515600	and that conversation consisted of, let Billy the fridge and clown know you're okay.
2515600	2523600	It was kind of a shock to hear from him, because I had been convinced that he was probably gone for good at that point.
2523600	2529600	You know, it's funny with me and Leafy, or Leafy and I I should say, I didn't know exactly how he felt about me,
2529600	2535600	and when he had some of his personal photos leaked, he switched a lot of his Skype around,
2535600	2541600	and he made sure that the changes that he made, that I was aware of all of them, so I could continue to contact him.
2541600	2548600	So I'm pretty sure that while we're not the closest of friends by any stretch, that we generally enjoy our conversations.
2548600	2553600	How would you describe your relationship with Leafy? Would you consider yourself friends?
2553600	2558600	Well, to put it, if Leafy asked me to help him out with something, I certainly would do it.
2558600	2563600	Again, we're not the closest of friends. I would consider us internet friends.
2563600	2571600	We've had several well over an hour conversations. I find him to be fascinating on his take of the world.
2571600	2575600	He's exceptionally bright, very quick, and hungry for knowledge.
2575600	2580600	And I don't say that to sort of pump sunshine up his ass. That's generally who he is.
2580600	2584600	He generally enjoys engaging conversations.
2584600	2589600	But to sum it up, yeah, I think me and Leafy are internet friends. I don't know if it goes much farther than that.
2589600	2596600	I would imagine him and Grade and Billy and Colossal's crazy. I think they would consider themselves friends.
2596600	2599600	I'm more of a guy that he likes to chat with once in a while, to be fair.
2599600	2603600	Summarize what Leafy told you with regard to his decline.
2603600	2609600	I can't say we had too many conversations about this, because it would have been an uncomfortable topic.
2609600	2612600	It's not something I would have brought up. I mean, I know what it's like to decline.
2612600	2616600	I know what it's like to be minus on Social Blade. It's not something we would talk about.
2616600	2623600	We'd probably more talk about esports. We got a big conversation about Quake one time, which we're both fans of.
2623600	2634600	But he did seem to suggest something that you put in your video, that he was somewhat suspicious about YouTube hiding his channel.
2634600	2639600	Or doing something to his channel to make it less available based on some of the statistics that he saw.
2639600	2645600	But he was honest with the fact that he wasn't quite sure how they were doing it.
2645600	2650600	And then amusingly, he said, although I do think he was being very literal.
2650600	2655600	Amusingly, he said that if I were them, I would block me or I would hide.
2655600	2661600	What he actually said was, if I were them, I would get rid of me too.
2661600	2666600	Which I thought was really amusing, but I think he meant it quite literally from a business perspective.
2666600	2671600	In other words, if he owned YouTube, he would not have somebody like him on the platform.
2671600	2676600	After personally speaking with Leafy, what are your impressions on Overhaul's attitude and mental state?
2676600	2680600	Was there more to him than what showed on YouTube?
2680600	2685600	Absolutely. Well, I could say without a shadow of a doubt.
2685600	2687600	I know a lot of people are worried about Leafy.
2687600	2690600	And obviously it would be the way he just kind of ghosted.
2690600	2693600	He ghosted a lot of his friends and really didn't let them know what was going on.
2694600	2701600	But I can say without any reservation whatsoever that Leafy is more than mentally healthy, happy.
2701600	2706600	He is irritated about what YouTube has become.
2706600	2711600	But he kind of hinted that there's been other endeavors outside of YouTube.
2711600	2718600	He told me, I mean he said I could be 100% honest, that he was quite wealthy prior to his explosion on YouTube.
2718600	2722600	I don't think that his mental state is anything to be concerned about.
2722600	2728600	I think Leafy is quite happy with his girlfriend and quite happy with his life.
2728600	2733600	His attitude overall, again, he's upset about the changes in YouTube.
2733600	2734600	Like most of us are.
2734600	2737600	But I think it sickens him more than it does me.
2737600	2739600	He was there in the golden age.
2739600	2742600	And he expressed frustrations like I don't even know how you do it anymore because...
2742600	2747600	In fact, he expressed embarrassment about the criticisms that he made of YouTube in 2015 and 2016.
2747600	2751600	And looking at YouTube now, and it almost seems like there were ridiculous criticisms
2751600	2754600	because it's so much more difficult to make a living.
2754600	2759600	And he is really aware that there would be no Leafy in 2018.
2759600	2760600	Or 17 for that matter.
2760600	2763600	He's irritated about the state of YouTube.
2763600	2765600	It's not what it was.
2765600	2767600	He had problems with YouTube back in the day.
2767600	2772600	But he's kind of looked back at that and seen like, wow, it was a much better place back then.
2772600	2775600	And I think we all agree on that.
2775600	2782600	Do I personally agree with the theory that YouTube intentionally sabotaged Leafy's channel?
2782600	2786600	Look, when it was first suggested to me, and I actually can remember the date.
2786600	2790600	It was about February 2017 when it was first suggested to me.
2790600	2793600	But like I said before, it was kind of in a casual way.
2793600	2795600	But I do think Leafy was being literal about it.
2795600	2798600	After watching your video, I'm getting there.
2798600	2800600	But I'm not 100% sure.
2800600	2803600	Yeah, but I'm getting there and I do believe Leafy believes that.
2803600	2808600	But would I be shocked if your video and Leafy's theory was 100% on?
2808600	2810600	No, not at all.
2810600	2815600	Especially with what I've seen with my own videos and own podcasts.
2815600	2817600	And now that everything's being...
2817600	2819600	I don't even think there's an algorithm anymore.
2819600	2821600	I think there's just automatic demonetization.
2821600	2822600	I'm getting there.
2822600	2824600	There's certainly something to it.
2824600	2827600	How did I react to the Leafy content cop?
2827600	2829600	Did you ever consider defending him?
2829600	2831600	No, not at all.
2831600	2834600	Although I've changed dramatically in my views of YouTube
2834600	2836600	and the way I conduct myself.
2836600	2838600	When I was invited on the Baited podcast from Keem,
2838600	2840600	Keem was my guy.
2840600	2843600	I was going to get this horrible person that I never met.
2843600	2846600	I'm going to get him back. I'm going to get him off the platform.
2846600	2847600	I'm going to embarrass him.
2847600	2849600	I'm going to fuck him up with my own podcast.
2849600	2852600	Some of my biggest podcasts had Leafy in the title,
2852600	2854600	where I was heavily critical of him.
2854600	2857600	When the content cop came out, I laughed ridiculously.
2857600	2859600	I still think it's the best one as far as entertainment perspective.
2859600	2861600	That's just my personal opinion.
2861600	2866600	But I was a very different YouTuber, for lack of a better word, back then.
2866600	2870600	And I was consumed in an environment of revenge,
2870600	2872600	revenge that wasn't even mine to take.
2872600	2876600	But I viewed Keemstar as a victim, and in some ways he was,
2876600	2880600	and somebody that gave me a little glimpse of internet fame.
2880600	2885600	And I was going to do absolutely everything in my power to damage Leafy.
2885600	2887600	I don't feel that way anymore.
2887600	2890600	I've since learned that you have to produce content
2890600	2893600	other than revenge content or drama content.
2893600	2894600	People will leave you.
2894600	2896600	If that's all you have to offer the world,
2896600	2898600	then it's just like you're just an angry dude.
2898600	2900600	And I think I've succeeded in that, and I've turned things around a lot.
2900600	2902600	But it was sort of a hard lesson to learn.
2902600	2904600	And I remember I was talking to Leafy,
2904600	2908600	and he was talking about somebody who had made a criticism of him.
2908600	2910600	I usually call this the teenage girl defense.
2910600	2911600	You don't even know me.
2911600	2913600	It does irritate him, and he's right about this,
2913600	2917600	that you can sort of psychoanalyze somebody on YouTube,
2917600	2919600	never front of them, never talk to them,
2919600	2922600	and never really do any other research
2922600	2924600	than what's already available on the internet,
2924600	2929600	and come with these sort of scathing character summaries,
2929600	2931600	sort of analyze a person in a way
2931600	2935600	where you sort of are projecting that you know who they are.
2935600	2936600	And I think that's right.
2936600	2939600	Meeting Leafy for the first time, it was a strange thing
2939600	2941600	because I was so bred to hate his guts.
2941600	2945600	And he first approached me prior to the Baited podcast breaking up.
2945600	2947600	I was very charmed by him.
2947600	2949600	I found him interesting, intelligent,
2949600	2953600	not to mention the fact that he was one of the more powerful YouTubers at that time.
2953600	2956600	It was sort of just after the Nick Cash thing,
2956600	2960600	and it wasn't quite assured that this was his downfall at this point.
2960600	2964600	You know, this is the guy that was in some days out averaging PewDiePie on subs.
2964600	2966600	Yeah, it was overwhelming.
2966600	2968600	And even after he started to dip,
2968600	2972600	I still saw him as a fascinating character
2972600	2974600	and a fascinating personality.
2974600	2975600	I still do.
2975600	2977600	He is extremely charming,
2977600	2979600	extremely intelligent,
2979600	2981600	and extremely interesting.
2981600	2983600	Going back to what you said before that,
2983600	2985600	I don't think I properly answered,
2985600	2987600	is he different than what he shows on YouTube?
2987600	2988600	Absolutely.
2988600	2991600	I think he's a person with a hell of a lot of depth,
2991600	2993600	despite the fact that he never went to college
2993600	2995600	and grew up rather poor.
2995600	3000600	Do you think that Leafy deserved all the hate and punishment he received?
3000600	3002600	No, looking back,
3002600	3005600	but I wouldn't have said that back then.
3005600	3006600	I do believe,
3006600	3007600	and by the way, Leafy agrees with this well,
3007600	3011600	that he put himself in a position to receive this kind of hate.
3011600	3012600	We both agree on that.
3012600	3014600	The videos that he made on kids,
3014600	3016600	I could never, ever, ever support them in any manner.
3016600	3018600	I still find them disgusting to this day
3018600	3021600	that he would pick random children and just kind of like goof on them.
3021600	3023600	I mean, of course, we all make cringey videos when we're kids.
3023600	3025600	Now there's this whole social media outlet.
3025600	3027600	You know, you just don't do it on your camcorder anymore
3027600	3028600	like you did when I was a kid.
3028600	3030600	It's for the whole world to see.
3030600	3031600	But that being said,
3031600	3033600	it was just so funny after the Content Cop.
3033600	3038600	And then I don't even think the Content Cop was as damaging as the Nick Cash reveal.
3038600	3041600	I think that was the final nail in the coffin, not the Content Cop.
3041600	3044600	The Content Cop gave permission for everybody to sort of come out
3044600	3047600	and say how Leafy had treated him in the past.
3047600	3048600	And then if you also remember,
3048600	3051600	after Nick Cash came out, there was a whole slew of other stuff.
3051600	3054600	Once the seal was broken or the floodgates were open, the flood came in.
3054600	3057600	No, I don't even think all the criticisms were right on.
3057600	3059600	And the thing is, you liked Leafy so much.
3059600	3060600	You were willing to work with Leafy.
3060600	3062600	You were willing to do all this stuff
3062600	3065600	and willing to look the other way when he did make questionable things.
3065600	3067600	And now all of a sudden, he's the worst guy in the world.
3067600	3069600	And Keemstar's a good guy?
3069600	3073600	No, I think it's like most situations on YouTube.
3073600	3075600	Everybody snaked each other.
3075600	3078600	And I don't know if anybody's any worse than any character.
3078600	3080600	And you could throw me in this pile as well.
3080600	3083600	I've had to kind of soul search a bit for my role in this.
3083600	3085600	I think we were all a bunch of rats and snakes,
3085600	3088600	thinking of ourselves, thinking about doing each other,
3088600	3094600	only thinking of fame and more internet fame and boosting our profiles.
3094600	3097600	And I'm for one glad that I kind of got out of that way of thinking
3097600	3099600	for my own sanity.
3099600	3102600	But no, I think nobody deserves all the hate they get.
3102600	3104600	Leafy's a human being.
3104600	3106600	He deserved what he got.
3106600	3108600	But you could always point to a few examples
3108600	3110600	where it's just way over the top.
3110600	3112600	What do you think that Leafy's doing now?
3112600	3114600	Do you think he will return to YouTube?
3114600	3118600	And if so, do you think he will ever overcome the hate?
3118600	3120600	What do you think Leafy is doing now?
3120600	3122600	Well, he did give me permission to speak frankly.
3122600	3126600	I can tell you that he's working, not in a fast food joint.
3126600	3130600	He's still very much the entrepreneur that I met in 2016.
3130600	3132600	Will he return to YouTube?
3132600	3137600	Well, I can tell you that he has floated the idea of making content again.
3137600	3139600	And more of the sense that he'd try it,
3139600	3141600	but he is very irritated by the state of YouTube.
3141600	3143600	It's just simply not fun for him anymore.
3143600	3145600	You've got to understand with Leafy,
3145600	3147600	and I think that's why he put himself in a bad situation.
3147600	3149600	He's a gamer, a hardcore gamer.
3149600	3152600	Can you say that anymore? Does that make me sound old?
3152600	3155600	No, he loves gaming. He loves eSports.
3155600	3157600	He really is passionate about eSports.
3157600	3160600	So that passion that he had for YouTube
3160600	3163600	was probably the same for eSports as far as producing content,
3163600	3166600	but I don't think it's the same passion that me and you have.
3166600	3168600	Making the perfect video.
3168600	3170600	I mean, if you ever played Pac-Man,
3170600	3173600	the only word to determine the better player is who has the most points.
3173600	3175600	And for him, hits were the most points.
3175600	3178600	And I don't think that he finds that very interesting anymore.
3178600	3182600	Not because... I don't necessarily think because it's great.
3182600	3185600	And I think a lot of his closest friends would disagree with me on this.
3185600	3188600	I think it's because he enjoys the game so much.
3188600	3190600	I mean, he certainly doesn't need any more money.
3190600	3192600	We're talking about a 20-year-old millionaire.
3192600	3194600	And now he's 22.
3194600	3196600	And I don't think much of... I'm sure it's all in good places.
3196600	3199600	Leafy's not the type of guy to go out and just blow all his money
3199600	3201600	or do something insanely insane.
3201600	3204600	And from what I understand, he lives,
3204600	3206600	I wouldn't even say relatively humble, small.
3206600	3208600	That's the way he is.
3208600	3210600	He said that he thought about it, but he's just simply not passionate.
3210600	3213600	You may see one more video about Leafy.
3213600	3216600	It wouldn't shock me if he acted like he was never away.
3216600	3219600	Like, hey guys, sorry I've been away for a while,
3219600	3221600	but check out this kid right here.
3221600	3223600	I could totally see that happening.
3223600	3226600	I totally could, but he's not passionate about it because it's not the same.
3226600	3229600	If I could make a gaming comparison,
3229600	3233600	Quake 3 was a staple of esports in its day,
3233600	3236600	and then Quake 4 came out and nobody liked it,
3236600	3238600	and it wasn't really a staple of esports.
3238600	3241600	I think that's the difference between 2016 and 2017.
3241600	3243600	And that's the way. It's just not fun.
3243600	3245600	He's well off. I don't think it's about money.
3245600	3247600	That's just the bonus.
3247600	3249600	I think it's about the high score.
3249600	3251600	And I think the way he sees it, he was champ.
3251600	3252600	He won this game.
3252600	3254600	And yeah, he could get back in it,
3254600	3256600	but it's not the same game that he was playing before,
3256600	3257600	so he's not that interesting.
3257600	3260600	I remember saying that Nerd City thinks that daily content
3260600	3263600	is actually being rejected by the algorithm,
3263600	3266600	so he said something to me to the effect of,
3266600	3268600	I could never do the daily grind again.
3268600	3270600	And I said, that's great because the daily grind
3270600	3271600	actually might hurt you in the algorithm.
3271600	3273600	I told him what Nerd City had told me.
3273600	3275600	And he's like, really?
3275600	3277600	And I started to realize that he's really been out of it
3277600	3279600	as far as being engaged in YouTube,
3279600	3281600	like content creators like you and me are.
3281600	3283600	That seems so foreign to him
3283600	3285600	that you didn't have to do the daily grind.
3285600	3287600	And it turned him off.
3287600	3289600	And he even said that it made him angry
3289600	3291600	because that's what I think he liked doing.
3291600	3293600	He liked hustling and he liked getting the high score.
3293600	3295600	And now the rules have changed as such
3295600	3297600	where it doesn't favor his strategy.
3297600	3298600	And I don't think that's an insult.
3298600	3299600	I think that's a fact.
3299600	3300600	I think actually he would agree with me.
3300600	3302600	And how can I say it's all not about money?
3302600	3303600	No, I think it's the number.
3303600	3305600	Some of us get off by getting the high score,
3305600	3307600	whether we get rewarded by money or not.
3307600	3308600	Everybody likes money,
3308600	3312600	but I do think that it's an extremely competitive nature.
3312600	3314600	Leave this type of guy to play Monopoly
3314600	3317600	and make sure he has everything locked up,
3317600	3319600	every house, and wins every deal.
3319600	3321600	And I think that's the key to his success.
3321600	3323600	Do I ever think he will overcome the hate?
3323600	3325600	I think everybody has a chance to overcome hate.
3325600	3327600	It just depends on how you present yourself.
3327600	3329600	Do I know how or what the key to that is?
3329600	3331600	My suggestion to him was a while ago.
3331600	3332600	I don't know if he heard me a lot.
3332600	3333600	It was over a year ago.
3333600	3336600	Come out as Calvin, not LeafyIsHere.
3336600	3338600	I think Calvin's way more interested in Leafy.
3338600	3339600	He's insight on the world.
3339600	3343600	He mentioned to me about writing a book about young people,
3343600	3344600	very young people,
3344600	3346600	receiving large sums of money for their work
3346600	3347600	and how it affects them.
3347600	3348600	That would be interesting to me.
3348600	3350600	That would make excellent videos.
3350600	3352600	I don't know if his fan base is ready for that,
3352600	3353600	but it might bring on a new one.
3353600	3355600	You know, we saw poods kind of grow
3355600	3358600	from a child entertainer to something more interesting.
3358600	3360600	I think Leafy's capable of that himself.
3360600	3361600	I don't know if he knows it.
3361600	3363600	Skype Leafy, depending on the presentation,
3363600	3365600	I don't know exactly how he should do it, would be,
3365600	3367600	for me, a lot more interesting.
3367600	3370600	Will it ever garner the hits that he once had?
3370600	3373600	Would it ever garner the growth that he once had?
3373600	3374600	Probably not.
3374600	3376600	But it would definitely,
3376600	3378600	I think it would definitely bring him a different audience,
3378600	3380600	and he definitely could be relevant again.
3380600	3382600	And by that, yeah, then he could overcome the hate
3382600	3384600	because he has a completely new crowd
3384600	3386600	and enough times went by.
3386600	3388600	Has Leafy changed since he left YouTube?
3388600	3390600	No, I don't think so.
3390600	3392600	I don't think so. He seems like the same guy to me.
3392600	3393600	He's a complicated dude.
3393600	3395600	I don't fully understand him.
3395600	3396600	He's very private.
3396600	3399600	Whenever we've gotten into personal conversations,
3399600	3400600	he kind of skirts them.
3400600	3402600	He talks about gaming. He talks about YouTube.
3402600	3403600	He talks about business.
3403600	3405600	Leafy talks about, you know, what he's interested in.
3405600	3407600	He's passionate about it, really passionate about it.
3407600	3409600	I just remember, I keep on bringing up Quake.
3409600	3410600	I mean, I remember when he says,
3410600	3413600	you played Quake back in the day?
3413600	3415600	And I was like, yeah, I did.
3415600	3418600	That area of like 1995 to 1999
3418600	3421600	was like a golden esports age to him, you know,
3421600	3423600	that he wasn't around for because he was younger.
3423600	3425600	I don't know if he was that bad to begin with.
3425600	3426600	Would his content change?
3426600	3428600	Maybe. Probably not. I don't know.
3428600	3430600	We're only talking about two years of time here.
3430600	3432600	You know, he's 20 and now he's 22.
3432600	3433600	So no, I don't think he's changed much at all.
3433600	3435600	Does he regret his YouTube career?
3435600	3437600	Absolutely not. I think he feels he won.
3437600	3439600	He was world champ. He was defeated.
3439600	3441600	He won the game and then he lost the game.
3441600	3443600	He was Mike Tyson for a while.
3443600	3444600	And then he lost.
3444600	3446600	No big deal. He's a gamer.
3446600	3447600	Pick up a new game.
3447600	3448600	And I think that's what he did.
3448600	3450600	No, I don't think he has any regrets whatsoever.
3450600	3452600	I don't think Leafy has too many regrets in life.
3452600	3454600	There's a lot of unseemly things about him
3454600	3456600	and there's a lot of unseemly things that he's done on YouTube.
3456600	3458600	And I've mentioned them in the past,
3458600	3462600	but I think that really it boils down to the gamer that he is.
3462600	3464600	The people that are on my news team
3464600	3465600	and help my channel and work for me,
3465600	3467600	I see them as friends even though I might not have stood
3467600	3468600	in front of all of them at some time.
3468600	3471600	And I think ColossusCrazy feels this way as well.
3471600	3474600	You're not friends until you shake hands, go out,
3474600	3476600	have a couple beers and know each other.
3476600	3479600	So I think sometimes, oh, this is not excusing his behavior.
3479600	3481600	I think he sees Nick Cash, Elvis the Alien,
3481600	3483600	and it does sound cold.
3483600	3487600	Me, Keemstar, great A under A, or maybe not great,
3487600	3491600	great he's close with as, you know, they're gamers
3491600	3493600	and he's there to beat them.
3493600	3495600	And I think that sometimes he doesn't recognize
3495600	3497600	that there's people behind that avatar.
3497600	3499600	And if I could defend him on that,
3499600	3501600	I think that has a lot to do with his age.
3501600	3504600	I think it has a lot to do with the fact that he never had kids.
3504600	3508600	I think it has a lot to do with that Leafy had a difficult upbringing.
3508600	3511600	That was one of the biggest embarrassments that I had
3511600	3512600	when I was attacking him.
3512600	3516600	I actually, and considering recent events, this is kind of funny.
3516600	3520600	I attacked him with information that I got from Michael McCrudden,
3520600	3522600	which is all wrong, of course.
3522600	3523600	And I remember I said something to them.
3523600	3526600	I mentioned this embarrassing moment, this attack that I used,
3526600	3527600	and I asked him if it was true.
3527600	3529600	And he says, where did you hear that from?
3529600	3533600	And it didn't really make me realize that he's a human being.
3533600	3536600	And it also made me realize that I was getting way too caught up in this shit.
3536600	3540600	You know how people say they don't give a fuck?
3540600	3543600	And you know when they're repeating it over and over again that they do?
3543600	3546600	Leafy really doesn't give a fuck.
3546600	3550600	I mean, all the horrible things that I said about him and his family
3550600	3554600	and the horrible things that I was willing to do to lower myself,
3554600	3557600	to get even with him, to help my hero Keemstar,
3557600	3558600	it's embarrassing.
3558600	3560600	Leafy's just a guy. He's just like you and me.
3560600	3562600	He's flawed. He's a little cold.
3562600	3567600	But he's fascinating and he's successful and he'll always be a YouTube legend.
3567600	3570600	And that's LeafyIsHere.
3570600	3572600	And I hope he does come back.
3572600	3574600	I'd be interested to see what he would do.
3574600	3578600	Well, everyone, that's probably the best testimony we're going to get
3578600	3583600	from someone who was close to Leafy and has spoken to Leafy very recently.
3583600	3586600	So once again, a big shout out to Tommy C.
3586600	3589600	You can check out his channel below, link in the description.
3589600	3591600	And that's about it for now.
3591600	3595600	I hope that this video has given some of you guys some closure about LeafyIsHere.
3595600	3598600	Some of you might say that I'm milking the subject,
3598600	3601600	but that's never really been my intention.
3601600	3605600	For me, the truth is that this is just a very interesting topic.
3605600	3609600	My goal for making this video, as well as the original Leafy video,
3609600	3612600	is to tackle some of these unanswered questions.
3612600	3615600	It boils down to the simple fact that Leafy had a huge following
3615600	3617600	and he just disappeared.
3617600	3621600	And I feel like people have a right to know at least some of what happened.
3621600	3623600	So for those of you who are still watching at this point,
3623600	3626600	thanks for tuning in. I'll catch you in the next one.
