start	end	text
3889360	3892720	he's for the environment but then he continues to exempt the biggest polluters from his price on
3892720	3895920	pollution he says he wants to fight the climate crisis what does he do he continues to subsidize
3895920	3900240	oil and gas massively he says he's a climate leader what does he do he buys a pipeline
3900240	3906000	there's a big gap between what mr trudeau says and what he does yep have to agree with jagmeet again
3906000	3911520	um i don't like him as a candidate he seems like a good guy i don't like him as a candidate
3911520	3918080	but uh when he talks about the hypocrisy of trudeau he has his facts down you unlike everyone
3918080	3921680	else on this stage clearly understand that we're up against a real climate emergency the
3921680	3925920	intergovernmental panel on climate change has given us hard timelines challenging targets if
3927280	3931680	we've been given those hard timelines and challenging targets before may um i remember
3931680	3937040	being in the 90s and listening to the fact that by the year 2000 we'll be underwater
3937760	3942080	and society will have been destroyed we're still here when justin trudeau took office there were
3942080	3946720	three major pipeline projects ready to go under his watch all of them have failed he had to take
3946720	3950480	4.5 billion dollars of canadian tax money to put the trans mountain pipeline on life support and
3950480	3954480	he did that by sending 4.5 billion dollars of taxpayers money to another country to the
3954480	3958400	united states to be invested in the oil and gas sector there instead of here in canada his answer
3958400	3962640	for his rationale for having two campaign planes was that he bought carbon offsets which is just
3962640	3970400	a thing that privileged people can do that's right trudeau has two campaign planes flying around i
3970400	3976160	mean i don't know why he can just if he needs to go places as prime minister i understand you have
3976160	3981440	a plane why do you need two you can't fit can't fit everything on one plane we must double our
3981440	3984800	current target we must listen to science we must not build the trans mountain pipeline it's not
3984800	3988720	the last because it gets cancelled if we're serious you can't negotiate with physics you
3988720	3991440	can't as prime minister you can't just leave a leader of the liberal party there's a carbon
3991440	3995520	budget it doesn't budge and that's why it's so heartbreaking for me to look at you today and
3995520	3998400	know you could have done so much more the last four years please god you don't get a majority
3998400	4002240	this time around from the rockies from the rockies to the bay of fundy conservative premiers have
4002240	4005200	gotten elected on promises to do nothing on climate change and we need a strong federal
4005200	4008320	government to fight them to make sure that we are moving forward on protecting the future
4008320	4013280	generations from the impacts of climate change see this this argument here between uh may and trudeau
4014080	4021440	it sounds it sounds like the uh the establishment leftist arguing with the ideologue and saying
4021440	4025280	you know please keep supporting me i have the best you've got and the ideologue saying no you're not
4025280	4028880	pure enough from correct first would you agree with the demand of the prime minister of quebec
4028880	4033040	mr lugo that quebec review and environmental issues will have precedence over canada's
4033040	4036400	overview second question do you promise after this judgment in british columbia
4036400	4042560	do not ever try to have a pipeline cross quebec ever after 10 years of mr harper's failures to
4042560	4045600	get things built because he did not understand you have to work with indigenous peoples you have to
4045600	4049040	work with local communities you have to respect environmental science we brought in a process that
4049040	4053040	does exactly that and we work with the provinces on ensuring that there's not a duplication of
4053040	4056960	environmental environmental oversight that's what bill c69 is all about we know that the way we move
4056960	4063280	forward is responsible and will be done and that's the time mr trudeau no answer who's surprised
4063920	4068080	also you know i've said this a few times now so maybe i'm just maybe just sound like a broken
4068080	4073280	record but uh the block guy really does talk like quebec is this separate country entering into
4073280	4078720	negotiations with canada no man no it's never going to happen mr trudeau it's now your chance
4078720	4082800	to ask a question of any other leader you have one minute to do so sir we cut taxes for small
4082800	4087040	businesses to nine percent uh we cut taxes for canadians we know that tax breaks for wealthy
4087040	4090800	do not work to grow the economy 10 years of mr harper's failure has done that yet mr shear's
4090800	4094240	platform what we've seen of it because most of it is still secret and will remain secret apparently
4094240	4098640	like doug ford that doesn't work out so well for ontarians um is to reduce taxes for the wealthiest
4098640	4103120	canadians the multi-millionaires by 50 000 which is more money than most canadians wrap it up
4103120	4107760	why the 50 000 you have one minute to respond mr shear there was there wasn't really a question
4107760	4115040	in there what's there yeah justin when when you're given a chance to ask another candidate
4115040	4119600	a question that's not doesn't mean you just shit on him for 30 seconds you actually ask him a
4119600	4125440	question so mr trudeau you seem to be oddly obsessed with provincial politics there is a
4125440	4128880	vacancy for the ontario liberal leadership and if you are so focused on provincial politics go and
4128880	4134560	run for the leadership of that part of mr trudeau your tax policy has meant that 80 of canadian
4134560	4138960	families pay higher taxes today than when you first took office that is exactly true that was
4138960	4142800	a conservative principle that liberals fought against that you fought against your signature
4142800	4146720	achievement was taking a conservative idea to send support directly to downstairs i voted against
4146720	4151280	your tax hikes on canadians mr trudeau that's what i was voting is no i did not we are committed one
4151280	4154640	at a time we are committed to protecting that benefit because it is based on conservative
4154640	4157680	principle but we are going to go this is supposed to be mr shear's answer we're going to move into
4157680	4160560	open debate for all canadians with a universal tax cut we're going to bring back the children's
4160560	4163680	sports and fitness that's it mr shear we've got three minutes on this open debate starting with
4163680	4168400	me yes that's right sir okay mr shear you did not answer the question on why you are lowering taxes
4168400	4171840	by 50 000 for multi-millionaires in this country maybe you'll answer it tomorrow in the press
4171840	4174560	conference but you haven't answered it tonight that is just not true you haven't answered a
4174560	4179840	question your entire time as prime minister i've sat across you you okay that is true i can
4179840	4184880	definitely um when it comes to making that new video i will definitely put in the the montage of
4184880	4189680	trudeau literally ignoring everything if you think this is the first time he's done this ignoring
4189680	4196720	every single question no man this is this is mo andrew you are calling yourself a conservative
4196720	4200880	but you don't want to balance the budget in two years you will have 70 billion dollars on our debt
4200880	4204720	you support the cartel in meal dairy and poultry knowing that the canadian family is paying more
4204720	4210240	than 400 a year for that andrew are you a real conservative no i think you are a liberals why
4210240	4217920	are you pretending to be something that you are not you know maxime vernier hasn't done the best
4217920	4224480	in this debate it's been a lot of fiery rhetoric it's been a lot of shooting from the hip a lot of
4224480	4230720	truth telling in uh in a platform in a place where there's not much truth telling i mean look at this
4230720	4235200	look at this happy motherfucker right here he he gets it it's really unfortunate because this
4235200	4240720	debate has not really touched on the places where maxime vernier is at his strongest which is um
4240720	4246560	free speech and uh canadian nationalism canadian values let's talk about pretending to be something
4246560	4249760	that you're not i'm not sure which maxime vernier i'm debating tonight was it the maxime vernier from
4249760	4253040	the 1990s who was a separatist was it the maxime vernier who was minister responsible for handing
4253040	4257120	out corporate welfare was it the maxime vernier who defended supply management when it suited him
4257120	4259840	the fact of the matter is sorry it's my it's my time to respond to that question the fact of the
4259840	4263440	matter is there's a clear contrast in the selection justin trudeau's endless deficits and tax hikes to
4263440	4266480	pay for or a conservative plan that will leave more money in your pocket we will lower taxes
4266480	4270160	for all canadians we'll bring back popular tax credits like the kids sports and fitness tax credit
4270160	4274000	we'll boost the resp we'll raise the age credit for seniors and we'll bring in a green home
4274000	4277920	renovation tax credit that all the while cutting corporate welfare and canada's foreign aid budget
4277920	4281280	to bring that money back home so that canadians can get ahead nine seconds well let's do open
4281280	4285360	debate off you go you're starting that too thank you very much i'm the maxime vernier who's there
4285360	4291200	for canadians and i'm the maxime vernier who does not care about having real debates on real issues
4291200	4296880	that are important for you don't want to have debates to help every canadian and abolishing
4296880	4300640	that cartel in supply management you don't want to be able to cut foreign aid you don't want to
4300720	4306880	cut foreign it's precisely not the case we've said that i've said that we will cut canada's
4306880	4310560	foreign aid budget by 25 to pay for the tax cuts that we can save five billion dollars there and
4310560	4313680	balancing the budget what this election is all about this election is all about who's
4313680	4318160	going to fight for you who's going to stand up for you okay see that see that okay so bernier
4318160	4323680	and shear get into it again and they have a discussion on the minutia of their policies
4323680	4329600	and it's an interesting discussion and then we got jagmeet's low iq intervention of this is
4329600	4332800	really about who's going to fight for you it's just a platitude it's just platitudes man
4334640	4340560	our price on pollution helps canadians more uh than removing it does okay see okay that was
4340560	4344720	interesting because she says yeah five seconds go that's kind of unfair that was a point that
4344720	4349600	needed more than five seconds to reply to so it makes sense that trudeau got a bit flustered there
4349600	4354080	at the end but you could tell he was like searching for the proper talking point and
4354080	4360480	they kind of mashed together because it it is all talking points with him it feels like
4360480	4366800	he didn't come here to actually have any kind of substantive discussion on these issues that's it
4366800	4369200	thank you that brings us to the end of this segment and to the end of this debate we want
4369200	4372080	to thank all of you of course for taking the time our questioners tonight and all of you for
4372080	4374960	watching live in person and on your various screens just a reminder as monsieur blanche
4374960	4378720	hinted at that french language debate is later on this week thursday at 8 p.m eastern on behalf
4378720	4385520	yep and that's useless uh because frankly uh fuck french maxime burnier's uh frankly massive social
4385520	4390960	media presence came up a few times in this debate and so i want to show you something along the
4390960	4397040	lines of what he he posts regularly this election will go down in history as the one where identity
4397040	4401440	politics went off the rails can we get back to debating policies this is an reply to the
4401440	4408320	official conservative party's um tweet that justin trudeau's next cabinet has racists misogynists
4409120	4413680	and conspiracy theorists in it he stands by all the maze and fire a single single one and i think
4413680	4419120	this can be best exemplified by that one bit where maxime burnier you know looked up at the sky shook
4419120	4427120	his head and then put his head down you know i i get it identity politics does not help anyone and
4427120	4433600	pretty much everyone there except maxime burnier um played on identity politics and of course we
4433600	4437520	would not uh and of course this wouldn't be a debate without a canadian flavored version of
4437520	4443680	somebody saying something over and over and over and over because saying it multiple times makes
4443680	4450080	it true i guess allowing maxime burnier on stage platforms white supremacy does it is maxime burnier
4450080	4456240	a a white supremacist are you sure about that nothing that he said in there sounds like white
4456240	4460320	supremacy to me he sound completely reasonable well maybe this is the white supremacy here
4460320	4465440	burnier promises to build border fences if he's elected prime minister he said we cannot be the
4465440	4471360	welfare state of the planet canada must look at look after its own citizens first and focus on
4471360	4476800	newcomers who bring economic value to the country he denounced mass immigration and extreme
4476800	4481360	multiculturalism saying these policies would lead to social conflicts and potentially violence
4481360	4484880	these ideas nothing to do with freedom his speech said but rather a very dangerous type of social
4484880	4490800	engineering he identified islamism or political islam as a threat to our values and way of life
4491760	4496640	and apparently half of respondents in a poll think immigration levels are too high well is
4496640	4502080	you wrong and is this racist to say i don't think it is i don't think it's white supremacist to to
4502080	4510560	to to point out that islamists um are basically cancerous to western liberal democracies they're
4510560	4516160	they're they're incompatible this is a lie based on the idea that all cultures cultures are equal
4516480	4521360	a lie destructive of our western liberal democratic heritage traditions and values
4521360	4527120	based on individual rights and freedoms where's the racism where's the falsehood a people's party
4527120	4531840	government would focus on religious minorities in majority muslim countries and members of
4531840	4537680	sexual minorities instead of refugees identified by the united nations what's the problem seriously
4537680	4546480	what's the problem what possible complaint could say the lgbtq uh community have uh against this
4546480	4552240	proposal if there are gay people fleeing muslim countries because they they will be killed for
4552240	4558240	being gay and they come to canada and they get a focus what's the problem is this white supremacy
4558240	4563520	maxine bernie vows to slash immigration impose a values test on newcomers a values test how
4563520	4568880	terrible but what's wrong with the values test both he personally and his party despises
4568880	4573280	prejudice in all forms but nonetheless they're going to break the taboo of immigration to canada
4573280	4577680	by forcing the conversation upon the country yeah see the idea of a values test seems completely
4577680	4583520	reasonable to me if you do not hold values that are in line with canadian values then why should
4583520	4589120	you come here maybe this is the white supremacy maybe we've finally found it former neo-nazi and
4589840	4594560	pagata canada official among the people's party party of canada signatories okay
4594560	4600480	you actually have an instance of potential white supremacy if a neo-nazi is showing up to maxine
4600480	4606800	bernie's political party okay there you go we found it oh apparently the party cut its ties
4606800	4611440	with him last month after his past involvement in the white nationalist movement came to light
4612240	4615920	while his position within the people's party of canada was unclear at the time the elections
4615920	4622560	canada forums disclose his role in registering the party okay so as soon as it became apparent
4622560	4629600	that there was a white supremacist they kicked him out is that not what you would want if if
4629600	4634800	you're going after the ppc for having white supremacists in it is this not exactly what
4634800	4638880	you would want to see what's the complaint there's a link here what does this say
4646400	4650640	man linked to neo-nazi group in the u.s no longer with the people's party of canada
4652000	4657360	is this not the appropriate response of course you have to know that uh tangible results will
4657360	4662240	never be enough um you know what would be better than all the white leaders congratulating jagmeet
4662240	4666320	on dealing with racism in the campaign actually coming up with a plan to deal with racism and
4666320	4671040	white supremacy and their platforms well it seems like the only person who's done that at least
4671040	4677680	publicly so far is maxime bernia by kicking a white supremacist out of his party now you don't
4677680	4684000	want to hear that you probably think he's the literal fucking devil but nonetheless look at
4684000	4689680	these replies here more like reverse racism those of us unfortunate enough to have been born white
4689680	4693760	always having to choose our words and apologize for policies and atrocities many generations ago
4693760	4700480	committed you know fair enough i am not responsible for anything people with my skin color did 100 or
4700480	4708240	200 years ago oh check out this reply no one likes you you you fucking showed him as this
4708240	4713840	debate gets going i want to be clear that mclean's harmful irresponsible decision to invite maxime
4713840	4721680	bernie is the story tonight yeah why was it harmful irresponsible is it because he actually
4721680	4727440	had a chance to put forward his idea listen if his ideas were actually dangerous um they would be
4728160	4733440	he would be blown off the stage and he wasn't that's kind of the point here is that you want
4733440	4738560	to de-platform people that you can't beat in a straight debate fascists don't deserve a place
4738560	4746640	on on the stage any stage but he's not a fascist seriously canes deserve the freedom to decide
4746640	4751840	no canes deserve freedom from fascism he's not a fascist fascist is not just people you disagree
4751840	4759760	with you idiots of course it comes from a joker dickbutt avatar but can't win on the on the debate
4759760	4765680	stage rig the debates that's how they do this shit man throughout the debates shear and bernie hammered
4765680	4769600	the theme of canada maxing out its credit card relatively unchallenged well it's because it's
4769600	4776320	true but debt to gdp is falling which is not really a related statistic uh public spending
4776320	4783600	can create growth no public spending it's private spending that creates growth public spending
4783600	4788960	creates a safety net that for people who who are say really hurting can kind of fall into and then
4788960	4793440	from there build themselves back up to self-sustainability public spending does not create
4793440	4800240	growth and we have a civilizational duty to fund a green new deal no we don't the green new deal
4800240	4804960	failed in the states because it wasn't even about the climate it was about pushing socialism here
4804960	4809920	i'll end our post-election discussion since this has mostly just been uh twitter stupidity
4809920	4814960	with this this is google trends all right what you'll notice is that during the debate
4815600	4822800	um the most searched term from people on google in canada was for the people's party of canada
4822800	4827440	more than the other uh either parties by a fair amount you know the the conservatives were up
4827440	4833440	there for a bit the the the greens were up there liberals and ndp both at the bottom
4834000	4838960	and then the people's party massive spikes man i don't even think maxine brand did a particularly
4838960	4843280	good job but something must have come about in that debate that resonated with people because
4843280	4848400	people were looking them up people were looking them up and here they are this this is uh during
4848400	4852880	during the the time of the debate in fact right here everyone's looking them up and then you'll
4852880	4859600	notice um they're consistently reasonably high between last night when the debate happened and
4859920	4865040	now you know they're they're in the top three they're contending now this is google search
4865040	4872480	terms not um not votes not projections but something happened that people said hey
4873280	4879280	let's look into these guys and all the provinces of canada there's no data on the three territories
4879280	4885040	of north but during this period of time from the beginning of the debate until now and every
4885040	4891120	province except saskatchewan all of all the five parties the people's party is the most searched
4892720	4900080	that's crazy just putting maxime burnier on stage even though he didn't do that well got him some
4900080	4906160	pretty crazy reach that's that's nuts now of course you don't know what kind of searches
4906160	4912720	these are these could be people who are negatively predisposed towards the people's party of canada
4912720	4917120	and they're searching for uh not necessarily reasons revolving around supporting them like
4917120	4922480	we don't know but at the very least their name has been put out there and i think this is exactly uh
4922480	4928000	why jagmeet objected and why a lot of people on twitter are saying that he's a racist he's a nazi
4928000	4932080	he's he's a bigot he's all these things he shouldn't have been platformed because they know
4932640	4938960	that even though he flubbed the uh even though he flubbed the debate there was something about what
4938960	4945280	he was saying that was resonating with people and so they would rather him have not had a platform
4945280	4951360	to say it at all to every single brain-dead idiot who thinks that maxime burnier shouldn't have been
4951360	4957760	allowed on the stage because of fighting fascists or whatever here's a copy of the canadian charter
4957760	4962640	of rights and freedoms let's discuss the fundamental freedoms of all canadian citizens
4962640	4967200	everyone has the following fundamental freedoms freedom of conscience and religion freedom of
4967200	4971280	thought belief opinion and expression including freedom of the press and other media of
4971280	4977120	communication freedom of peaceful assembly and freedom of association every single time that
4977120	4982720	you label anybody that you disagree with a fascist every single time that you say that people should
4982720	4988800	not be allowed to partake in public life because you don't like their politics every single time
4988800	4993680	you either implement state force and suppressing opinions you don't like or whine that the state
4993680	4999120	is not doing it this is what you're pissing on and if you have to wonder why so many people
4999120	5005360	oppose you nowadays this is it you can't win debates so instead you try to stop them
5005360	5010080	all right chums that's about it for me this video was over four hours long this is going to be a
5010080	5016000	shitty one to edit i'll get it out as soon as i can i finished it at about 4 p.m october 8th
5016000	5021120	i want to get it out sometime tonight still on october 8th hopefully i will and most importantly
5021120	5026560	of all i'm going to continue with the canada stuff leading up until the election unless
5026560	5032960	something major happens i will keep doing these videos on various aspects of canadian society
5032960	5038560	because there are things unfolding including what's going on with justin trudeau that i think
5038560	5044320	are worth talking about before the election hits on the 21st that's the plan i will see you guys
5044320	5046560	next time i love you
