start	end	text
4113540	4117540	but the inclusion of these creators just makes the experience all the more surreal,
4117540	4123540	particularly commentators, many of whom are specifically known for their voices, it's hard to hear them as anyone else.
4123540	4126540	The only YouTuber who should voice act at all, really, is me.
4126540	4128540	Okay, what do you think?
4128540	4130540	That's quite something.
4130540	4131540	Come on!
4131540	4133540	My clients will be very pleased.
4133540	4137540	Okay, okay, okay. What do you say to 200k?
4137540	4144540	That sounds acceptable. In fact, it's quite low. My rich buyer probably would have paid a lot more even.
4144540	4150540	Fantastic! Yes! Hey! That's it!
4150540	4153540	Okay, okay, I'm proud of it. Just leave me alone, I like it.
4153540	4157540	Anyhow, the YouTube connection initiated a domino effect,
4157540	4161540	inflating coverage with many people harping on its flagrant issues and meme potential,
4161540	4166540	tarnishing yet immortalising its status within gaming and online cliques alike.
4166540	4172540	In a way, it highlights how easily we are influenced sometimes, yet also highlights the strength of our own influence.
4172540	4176540	At the end of the day, Hunt Down the Freeman certainly stuck in people's memories,
4176540	4179540	you could go as far to say it has a pretty decent half-life.
4180540	4183540	Oh, please spare me.
4183540	4188540	Speaking of, there's a lot of questions as to what this means for the Half-Life series itself,
4188540	4194540	and possibly other mods. I'd honestly say, not too much hopefully, though I do understand the concern.
4194540	4197540	There was another Half-Life mod released a couple of years before Hunt Down the Freeman
4197540	4199540	that received pretty mixed reviews from the community at the time.
4199540	4204540	I think some were worried that it was outlining a pattern of people trying to haphazardly invent content
4204540	4206540	to fill in gaps the previous games left.
4206540	4211540	However, I think Hunt Down the Freeman's reputation as a bad game with YouTubers involved
4211540	4214540	has superseded its reputation as a Half-Life spin-off.
4214540	4219540	I can understand how it may make prospective developers more tentative to act on personal inspiration,
4219540	4223540	but I don't think fans and gamers in general, who as noted at the start,
4223540	4227540	probably welcome innovative projects, would be put off by this creation.
4227540	4231540	I think it's a natural outcome with fan-made content, some of it's gonna be pretty good,
4231540	4234540	and others will leave a bit to be desired.
4234540	4237540	The difference with Hunt Down the Freeman was its scale, and with that,
4237540	4242540	the game just transformed itself into a meme that transcends simple categorisation.
4242540	4247540	At the centre of the story, a man who comparably rises above the realms of human understanding,
4247540	4252540	embodying the purest form of dream-stimulated idealism, a driving force behind a vision.
4252540	4258540	In spite of that vision's many imperfections, he made it happen, for better and for worse.
4258540	4261540	Some may not acknowledge the true influence that he exhibited,
4261540	4265540	but there is no way that this game would have existed without his presence.
4265540	4270540	It seems quite improbable that the Hunt Down the Freeman franchise will bring us a sequel,
4270540	4273540	and the developers have confirmed this also, many have moved on,
4273540	4276540	and probably would be difficult to convince to return.
4276540	4280540	There is a parody account that claims to be carrying the baton of the franchise forward,
4280540	4284540	though I wouldn't hold my breath. Every now and then, the company Twitter will post a meme,
4284540	4289540	or share an interaction, they even mention their community, which is an attainment in itself.
4289540	4294540	I doubt there'll be many new updates, and it seems the team has embraced the meme status since,
4294540	4297540	but if you really want to see where it is now, it's $8 on Steam,
4297540	4301540	which may still be a bit overpriced, especially when you can buy Among Us,
4301540	4307540	but it's your money. If you buy it after this video, and find out it's not the life-changing experience you'd hope for,
4307540	4309540	then that may be on you.
4309540	4312540	If you want to play a recently released critically acclaimed Half-Life game,
4312540	4317540	and have the resources, then Half-Life Alyx came out this year for virtual reality consoles.
4317540	4320540	It also covers events in between the first two games in the series,
4320540	4324540	so clearly the developers must have been inspired by our good friend Birkin.
4324540	4328540	I've expected Alyx to pop up in front of me, and save me from this shit game.
4328540	4332540	It's hard to say exactly what Valve has in store for the Half-Life franchise,
4332540	4338540	and with investment from many in its universe, it's natural that some want to offer their own contributions,
4338540	4342540	but making a video game or a mod is more than just aspiration,
4342540	4345540	it's about knowledge, ability, and experience,
4345540	4347540	and filling your goals with mind to them.
4347540	4351540	Equally, if it's just your mod, then have a blast, it's your life,
4351540	4354540	but if you're going to involve other people, and make promises to them,
4354540	4356540	remember what they're giving up as well,
4356540	4360540	and do your best to honour it with your own talent and commitment.
4360540	4362540	Otherwise, you may end up with this.
4362540	4366540	And believe me, we will live to fight another day.
4366540	4369540	We shall return.
4369540	4375540	God bless you, and God bless the United States of America.
4375540	4378540	Few things are certain in the story of Half-Life.
4378540	4381540	However, there is one thing I can guarantee.
4381540	4385540	That being, that I am a gamer.
4385540	4387540	So stop doubting my credentials for fun-
4387540	4389540	CLAP
4389540	4390540	CLAP
4390540	4393540	So yes, that was the video, I hope you enjoyed,
4393540	4396540	I want to give a big thanks to my editors,
4396540	4399540	who've done a fantastic job, thank you so much,
4399540	4402540	I love you all a lot, really makes a difference
4402540	4405540	when you have such reliable people working for you,
4405540	4408540	thank you guys, they'll all be in the pinned comment,
4408540	4411540	go and check them out, we support them, we support them.
4411540	4413540	I suppose I have to mention my patrons,
4413540	4418540	I want to give a big thanks to $10 patrons up on screen right now,
4418540	4420540	I also have to thank my $50 patrons,
4420540	4425540	we have Devan, Shirochigo, Amanda and Hypercube,
4425540	4429540	Caroline and somehullablue, Tree and Poki-san,
4429540	4432540	and the $100 patrons, Christopher Karas,
4432540	4436540	such charming names, thank you so much guys,
4436540	4438540	you really make a difference.
4438540	4440540	Just thank you from the bottom of my heart.
4440540	4443540	Hey, we're doing alright, we're almost at the end of 2020,
4443540	4447540	it's almost over, we just gotta get through a couple,
4447540	4451540	more hurdles, election, woo.
4451540	4455540	It hasn't been the most fun for me personally at points,
4455540	4459540	and obviously if you've been following my posts on Instagram
4459540	4461540	or my YouTube community posts,
4461540	4463540	you'll know that I've been having a few health issues,
4463540	4466540	and I want to thank anyone who's sent me messages of support,
4466540	4470540	it really makes a difference, and it keeps you going,
4470540	4472540	it keeps you pushing forward, and that's what I plan to do,
4472540	4476540	so thank you guys, and I hope everyone else is taking care of themselves
4476540	4480540	too, and social medias, they'll be in the pinned comment,
4480540	4482540	you know that by now, if you got this far at least.
4482540	4485540	Okay guys, I'm gonna wrap this one up here,
4485540	4489540	take care of yourselves, I'm The Right Opinion,
4489540	4492540	and I'll see you in the next one.
4506540	4508540	you
